 E(B-V) = 0.44
3500 -0.75  0.30 -5.5229
3500 -1.00  0.40 -5.4939
3500 -1.50  0.40 -5.5800
3500 -2.00  0.40 -5.6384
3500 -2.50  0.40 -5.6342
3500 -3.00  0.40 -5.5667
3500 -4.00  0.40 -5.3057
3500 -5.00  0.40 -5.0581
3600  0.00  0.00 -5.6438
3600  0.25  0.00 -5.6929
3600  0.50  0.00 -5.7502
3600  0.75  0.00 -5.8056
3600  1.00  0.00 -5.8640
3600 -0.25  0.10 -5.5420
3600 -0.50  0.20 -5.4662
3600 -0.75  0.30 -5.4109
3600 -1.00  0.40 -5.3705
3600 -1.50  0.40 -5.4042
3600 -2.00  0.40 -5.4204
3600 -2.50  0.40 -5.3937
3600 -3.00  0.40 -5.3212
3600 -4.00  0.40 -5.0941
3600 -5.00  0.40 -4.8999
3700  0.00  0.00 -5.5517
3700  0.25  0.00 -5.5885
3700  0.50  0.00 -5.6215
3700  0.75  0.00 -5.6532
3700  1.00  0.00 -5.6898
3700 -0.25  0.10 -5.4506
3700 -0.50  0.20 -5.3701
3700 -0.75  0.30 -5.3057
3700 -1.00  0.40 -5.2539
3700 -1.50  0.40 -5.2391
3700 -2.00  0.40 -5.2184
3700 -2.50  0.40 -5.1737
3700 -3.00  0.40 -5.0984
3800  0.00  0.00 -5.4500
3800  0.25  0.00 -5.4763
3800  0.50  0.00 -5.4953
3800  0.75  0.00 -5.5126
3800  1.00  0.00 -5.5336
3800 -0.25  0.10 -5.3525
3800 -0.50  0.20 -5.2704
3800 -0.75  0.30 -5.1996
3800 -1.00  0.40 -5.1380
3800 -1.50  0.40 -5.0816
3800 -2.00  0.40 -5.0299
3800 -2.50  0.40 -4.9722
3800 -3.00  0.40 -4.8977
3800 -4.00  0.40 -4.7237
3900  0.00  0.00 -5.3319
3900  0.25  0.00 -5.3567
3900  0.50  0.00 -5.3738
3900  0.75  0.00 -5.3878
3900  1.00  0.00 -5.4030
3900 -0.25  0.10 -5.2379
3900 -0.50  0.20 -5.1554
3900 -0.75  0.30 -5.0816
3900 -1.00  0.40 -5.0144
3900 -1.50  0.40 -4.9302
3900 -2.00  0.40 -4.8537
3900 -2.50  0.40 -4.7867
3900 -3.00  0.40 -4.7156
3900 -4.00  0.40 -4.5642
4000  0.00  0.00 -5.1977
4000  0.25  0.00 -5.2295
4000  0.50  0.00 -5.2534
4000  0.75  0.00 -5.2729
4000  1.00  0.00 -5.2909
4000 -0.25  0.10 -5.1043
4000 -0.50  0.20 -5.0197
4000 -0.75  0.30 -4.9429
4000 -1.00  0.40 -4.8722
4000 -1.50  0.40 -4.7775
4000 -2.00  0.40 -4.6866
4000 -2.50  0.40 -4.6112
4000 -3.00  0.40 -4.5439
4250  0.00  0.00 -4.8056
4250  0.25  0.00 -4.8720
4250  0.50  0.00 -4.9333
4250  0.75  0.00 -4.9883
4250  1.00  0.00 -5.0364
4250 -0.25  0.10 -4.7062
4250 -0.50  0.20 -4.6142
4250 -0.75  0.30 -4.5288
4250 -1.00  0.40 -4.4498
4250 -1.50  0.40 -4.3458
4250 -2.00  0.40 -4.2652
4250 -2.50  0.40 -4.2058
4250 -3.00  0.40 -4.1586
4250 -4.00  0.40 -4.0768
4500  0.00  0.00 -4.3928
4500  0.25  0.00 -4.4821
4500  0.50  0.00 -4.5755
4500  0.75  0.00 -4.6696
4500  1.00  0.00 -4.7594
4500 -0.25  0.10 -4.2871
4500 -0.50  0.20 -4.1919
4500 -0.75  0.30 -4.1070
4500 -1.00  0.40 -4.0318
4500 -1.50  0.40 -3.9418
4500 -2.00  0.40 -3.8870
4500 -2.50  0.40 -3.8498
4500 -3.00  0.40 -3.8151
4500 -4.00  0.40 -3.7552
4500 -5.00  0.40 -3.7275
4750  0.00  0.00 -4.0331
4750  0.25  0.00 -4.1236
4750  0.50  0.00 -4.2251
4750  0.75  0.00 -4.3356
4750  1.00  0.00 -4.4509
4750 -0.25  0.10 -3.9321
4750 -0.50  0.20 -3.8437
4750 -0.75  0.30 -3.7671
4750 -1.00  0.40 -3.7013
4750 -1.50  0.40 -3.6286
4750 -2.00  0.40 -3.5851
4750 -2.50  0.40 -3.5528
4750 -3.00  0.40 -3.5201
4750 -4.00  0.40 -3.4729
4750 -5.00  0.40 -3.4573
5000  0.00  0.00 -3.7315
5000  0.25  0.00 -3.8168
5000  0.50  0.00 -3.9150
5000  0.75  0.00 -4.0252
5000  1.00  0.00 -4.1456
5000 -0.25  0.10 -3.6405
5000 -0.50  0.20 -3.5621
5000 -0.75  0.30 -3.4954
5000 -1.00  0.40 -3.4393
5000 -1.50  0.40 -3.3780
5000 -2.00  0.40 -3.3380
5000 -2.50  0.40 -3.3029
5000 -3.00  0.40 -3.2716
5000 -4.00  0.40 -3.2410
5000 -5.00  0.40 -3.2326
5250  0.00  0.00 -3.4703
5250  0.25  0.00 -3.5486
5250  0.50  0.00 -3.6402
5250  0.75  0.00 -3.7448
5250  1.00  0.00 -3.8611
5250 -0.25  0.10 -3.3914
5250 -0.50  0.20 -3.3245
5250 -0.75  0.30 -3.2685
5250 -1.00  0.40 -3.2224
5250 -1.50  0.40 -3.1690
5250 -2.00  0.40 -3.1292
5250 -2.50  0.40 -3.0966
5250 -3.00  0.40 -3.0753
5250 -4.00  0.40 -3.0590
5250 -5.00  0.40 -3.0540
5500  0.00  0.00 -3.2437
5500  0.25  0.00 -3.3129
5500  0.50  0.00 -3.3951
5500  0.75  0.00 -3.4911
5500  1.00  0.00 -3.6001
5500 -0.25  0.10 -3.1774
5500 -0.50  0.20 -3.1223
5500 -0.75  0.30 -3.0777
5500 -1.00  0.40 -3.0420
5500 -1.50  0.40 -2.9965
5500 -2.00  0.40 -2.9631
5500 -2.50  0.40 -2.9417
5500 -3.00  0.40 -2.9304
5500 -4.00  0.40 -2.9221
5500 -5.00  0.40 -2.9191
5750  0.00  0.00 -3.0511
5750  0.25  0.00 -3.1103
5750  0.50  0.00 -3.1816
5750  0.75  0.00 -3.2666
5750  1.00  0.00 -3.3655
5750 -0.25  0.10 -2.9973
5750 -0.50  0.20 -2.9543
5750 -0.75  0.30 -2.9209
5750 -1.00  0.40 -2.8951
5750 -1.50  0.40 -2.8611
5750 -2.00  0.40 -2.8403
5750 -2.50  0.40 -2.8293
5750 -3.00  0.40 -2.8242
5750 -4.00  0.40 -2.8205
5750 -5.00  0.40 -2.8188
6000  0.00  0.00 -2.8905
6000  0.25  0.00 -2.9398
6000  0.50  0.00 -3.0004
6000  0.75  0.00 -3.0740
6000  1.00  0.00 -3.1610
6000 -0.25  0.10 -2.8491
6000 -0.50  0.20 -2.8180
6000 -0.75  0.30 -2.7952
6000 -1.00  0.40 -2.7789
6000 -1.50  0.40 -2.7590
6000 -2.00  0.40 -2.7492
6000 -2.50  0.40 -2.7451
6000 -3.00  0.40 -2.7437
6000 -4.00  0.40 -2.7426
6000 -5.00  0.40 -2.7420
6250  0.00  0.00 -2.7589
6250  0.25  0.00 -2.7978
6250  0.50  0.00 -2.8480
6250  0.75  0.00 -2.9108
6250  1.00  0.00 -2.9860
6250 -0.25  0.10 -2.7297
6250 -0.50  0.20 -2.7099
6250 -0.75  0.30 -2.6968
6250 -1.00  0.40 -2.6885
6250 -1.50  0.40 -2.6804
6250 -2.00  0.40 -2.6778
6250 -2.50  0.40 -2.6777
6250 -3.00  0.40 -2.6785
6250 -4.00  0.40 -2.6789
6250 -5.00  0.40 -2.6792
6500  0.00  0.00 -2.6535
6500  0.25  0.00 -2.6812
6500  0.50  0.00 -2.7208
6500  0.75  0.00 -2.7728
6500  1.00  0.00 -2.8368
6500 -0.25  0.10 -2.6358
6500 -0.50  0.20 -2.6253
6500 -0.75  0.30 -2.6196
6500 -1.00  0.40 -2.6169
6500 -1.50  0.40 -2.6162
6500 -2.00  0.40 -2.6178
6500 -2.50  0.40 -2.6203
6500 -3.00  0.40 -2.6222
6500 -4.00  0.40 -2.6236
6500 -5.00  0.40 -2.6248
6750  0.00  0.00 -2.5707
6750  0.25  0.00 -2.5876
6750  0.50  0.00 -2.6158
6750  0.75  0.00 -2.6565
6750  1.00  0.00 -2.7094
6750 -0.25  0.10 -2.5617
6750 -0.50  0.20 -2.5578
6750 -0.75  0.30 -2.5569
6750 -1.00  0.40 -2.5574
6750 -1.50  0.40 -2.5611
6750 -2.00  0.40 -2.5653
6750 -2.50  0.40 -2.5691
6750 -3.00  0.40 -2.5717
6750 -4.00  0.40 -2.5738
6750 -5.00  0.40 -2.5755
7000  0.00  0.00 -2.5048
7000  0.25  0.00 -2.5133
7000  0.50  0.00 -2.5308
7000  0.75  0.00 -2.5598
7000  1.00  0.00 -2.6012
7000 -0.25  0.10 -2.5019
7000 -0.50  0.20 -2.5020
7000 -0.75  0.30 -2.5038
7000 -1.00  0.40 -2.5063
7000 -1.50  0.40 -2.5124
7000 -2.00  0.40 -2.5181
7000 -2.50  0.40 -2.5227
7000 -3.00  0.40 -2.5256
7000 -4.00  0.40 -2.5282
7000 -5.00  0.40 -2.5303
7250  0.00  0.00 -2.4505
7250  0.25  0.00 -2.4530
7250  0.50  0.00 -2.4620
7250  0.75  0.00 -2.4801
7250 -0.25  0.10 -2.4513
7250 -0.50  0.20 -2.4538
7250 -0.75  0.30 -2.4572
7250 -1.00  0.40 -2.4608
7250 -1.50  0.40 -2.4684
7250 -2.00  0.40 -2.4751
7250 -2.50  0.40 -2.4799
7250 -3.00  0.40 -2.4828
7250 -4.00  0.40 -2.4858
7250 -5.00  0.40 -2.4883
7500  0.00  0.00 -2.4042
7500  0.25  0.00 -2.4027
7500  0.50  0.00 -2.4052
7500  0.75  0.00 -2.4143
7500  1.00  0.00 -2.4324
7500 -0.25  0.10 -2.4073
7500 -0.50  0.20 -2.4113
7500 -1.00  0.40 -2.4199
7500 -1.50  0.40 -2.4285
7500 -2.00  0.40 -2.4355
7500 -2.50  0.40 -2.4402
7500 -3.00  0.40 -2.4431
7500 -4.00  0.40 -2.4463
7750  0.00  0.00 -2.3635
7750  0.25  0.00 -2.3593
7750  0.50  0.00 -2.3571
7750  0.75  0.00 -2.3587
7750  1.00  0.00 -2.3664
7750 -0.25  0.10 -2.3683
7750 -0.50  0.20 -2.3734
7750 -0.75  0.30 -2.3784
7750 -1.00  0.40 -2.3832
7750 -1.50  0.40 -2.3923
7750 -2.00  0.40 -2.3993
7750 -2.50  0.40 -2.4039
7750 -3.00  0.40 -2.4067
8000  0.00  0.00 -2.3271
8000  0.25  0.00 -2.3204
8000  0.50  0.00 -2.3144
8000  0.75  0.00 -2.3104
8000  1.00  0.00 -2.3107
8000 -0.25  0.10 -2.3334
8000 -0.50  0.20 -2.3394
8000 -0.75  0.30 -2.3451
8000 -1.00  0.40 -2.3503
8000 -1.50  0.40 -2.3602
8000 -2.00  0.40 -2.3678
8000 -2.50  0.40 -2.3726
8000 -3.00  0.40 -2.3756
8000 -4.00  0.40 -2.3791
8000 -5.00  0.40 -2.3838
