 E(B-V) = 0.44
3800 -0.50  0.20 -0.5761
3800 -0.75  0.30 -0.5686
3800 -1.00  0.40 -0.5630
3800 -1.50  0.40 -0.5599
3800 -2.00  0.40 -0.5510
3800 -2.50  0.40 -0.5279
3800 -3.00  0.40 -0.4971
3900  0.00  0.00 -0.5851
3900  0.25  0.00 -0.5984
3900  0.50  0.00 -0.6216
3900  0.75  0.00 -0.6555
3900  1.00  0.00 -0.6935
3900 -0.25  0.10 -0.5755
3900 -0.50  0.20 -0.5678
3900 -0.75  0.30 -0.5621
3900 -1.00  0.40 -0.5578
3900 -1.50  0.40 -0.5553
3900 -2.00  0.40 -0.5492
3900 -2.50  0.40 -0.5312
3900 -3.00  0.40 -0.5063
3900 -4.00  0.40 -0.4793
4000  0.00  0.00 -0.5770
4000  0.25  0.00 -0.5875
4000  0.50  0.00 -0.6021
4000  0.75  0.00 -0.6192
4000  1.00  0.00 -0.6347
4000 -0.25  0.10 -0.5689
4000 -0.50  0.20 -0.5626
4000 -0.75  0.30 -0.5579
4000 -1.00  0.40 -0.5546
4000 -1.50  0.40 -0.5522
4000 -2.00  0.40 -0.5476
4000 -2.50  0.40 -0.5337
4000 -3.00  0.40 -0.5135
4250  0.00  0.00 -0.5682
4250  0.25  0.00 -0.5690
4250  0.50  0.00 -0.5658
4250  0.75  0.00 -0.5580
4250  1.00  0.00 -0.5478
4250 -0.25  0.10 -0.5651
4250 -0.50  0.20 -0.5622
4250 -0.75  0.30 -0.5597
4250 -1.00  0.40 -0.5577
4250 -1.50  0.40 -0.5525
4250 -2.00  0.40 -0.5469
4250 -2.50  0.40 -0.5374
4250 -3.00  0.40 -0.5255
4500  0.00  0.00 -0.5566
4500  0.25  0.00 -0.5480
4500  0.50  0.00 -0.5370
4500  0.75  0.00 -0.5241
4500  1.00  0.00 -0.5093
4500 -0.25  0.10 -0.5617
4500 -0.50  0.20 -0.5654
4500 -0.75  0.30 -0.5676
4500 -1.00  0.40 -0.5687
4500 -1.50  0.40 -0.5615
4500 -2.00  0.40 -0.5512
4500 -2.50  0.40 -0.5405
4500 -3.00  0.40 -0.5324
4500 -4.00  0.40 -0.5295
4750  0.00  0.00 -0.5422
4750  0.25  0.00 -0.5313
4750  0.50  0.00 -0.5191
4750  0.75  0.00 -0.5054
4750  1.00  0.00 -0.4902
4750 -0.25  0.10 -0.5518
4750 -0.50  0.20 -0.5609
4750 -0.75  0.30 -0.5687
4750 -1.00  0.40 -0.5750
4750 -1.50  0.40 -0.5728
4750 -2.00  0.40 -0.5623
4750 -2.50  0.40 -0.5524
4750 -3.00  0.40 -0.5479
4750 -4.00  0.40 -0.5498
4750 -5.00  0.40 -0.5521
5000  0.00  0.00 -0.5396
5000  0.25  0.00 -0.5274
5000  0.50  0.00 -0.5139
5000  0.75  0.00 -0.4991
5000  1.00  0.00 -0.4829
5000 -0.25  0.10 -0.5513
5000 -0.50  0.20 -0.5624
5000 -0.75  0.30 -0.5723
5000 -1.00  0.40 -0.5808
5000 -1.50  0.40 -0.5850
5000 -2.00  0.40 -0.5792
5000 -2.50  0.40 -0.5742
5000 -3.00  0.40 -0.5745
5000 -4.00  0.40 -0.5793
5000 -5.00  0.40 -0.5816
5250  0.00  0.00 -0.5480
5250  0.25  0.00 -0.5343
5250  0.50  0.00 -0.5191
5250  0.75  0.00 -0.5026
5250  1.00  0.00 -0.4848
5250 -0.25  0.10 -0.5617
5250 -0.50  0.20 -0.5744
5250 -0.75  0.30 -0.5858
5250 -1.00  0.40 -0.5957
5250 -1.50  0.40 -0.6037
5250 -2.00  0.40 -0.6047
5250 -2.50  0.40 -0.6070
5250 -3.00  0.40 -0.6114
5250 -4.00  0.40 -0.6176
5250 -5.00  0.40 -0.6198
5500  0.00  0.00 -0.5665
5500  0.25  0.00 -0.5507
5500  0.50  0.00 -0.5333
5500  0.75  0.00 -0.5147
5500  1.00  0.00 -0.4947
5500 -0.25  0.10 -0.5820
5500 -0.50  0.20 -0.5963
5500 -0.75  0.30 -0.6091
5500 -1.00  0.40 -0.6203
5500 -1.50  0.40 -0.6332
5500 -2.00  0.40 -0.6418
5500 -2.50  0.40 -0.6497
5500 -3.00  0.40 -0.6561
5500 -4.00  0.40 -0.6628
5500 -5.00  0.40 -0.6649
5750  0.00  0.00 -0.5944
5750  0.25  0.00 -0.5766
5750  0.50  0.00 -0.5569
5750  0.75  0.00 -0.5356
5750  1.00  0.00 -0.5128
5750 -0.25  0.10 -0.6115
5750 -0.50  0.20 -0.6272
5750 -0.75  0.30 -0.6415
5750 -1.00  0.40 -0.6542
5750 -1.50  0.40 -0.6731
5750 -2.00  0.40 -0.6877
5750 -2.50  0.40 -0.6984
5750 -3.00  0.40 -0.7054
5750 -4.00  0.40 -0.7122
5750 -5.00  0.40 -0.7144
6000  0.00  0.00 -0.6299
6000  0.25  0.00 -0.6102
6000  0.50  0.00 -0.5888
6000  0.75  0.00 -0.5654
6000  1.00  0.00 -0.5400
6000 -0.25  0.10 -0.6485
6000 -0.50  0.20 -0.6657
6000 -0.75  0.30 -0.6816
6000 -1.00  0.40 -0.6959
6000 -1.50  0.40 -0.7200
6000 -2.00  0.40 -0.7376
6000 -2.50  0.40 -0.7492
6000 -3.00  0.40 -0.7563
6000 -4.00  0.40 -0.7631
6000 -5.00  0.40 -0.7652
6250  0.00  0.00 -0.6712
6250  0.25  0.00 -0.6497
6250  0.50  0.00 -0.6269
6250  0.75  0.00 -0.6021
6250  1.00  0.00 -0.5752
6250 -0.25  0.10 -0.6913
6250 -0.50  0.20 -0.7102
6250 -0.75  0.30 -0.7274
6250 -1.00  0.40 -0.7429
6250 -1.50  0.40 -0.7695
6250 -2.00  0.40 -0.7877
6250 -2.50  0.40 -0.7993
6250 -3.00  0.40 -0.8064
6250 -4.00  0.40 -0.8130
6250 -5.00  0.40 -0.8150
6500  0.00  0.00 -0.7169
6500  0.25  0.00 -0.6935
6500  0.50  0.00 -0.6693
6500  0.75  0.00 -0.6437
6500  1.00  0.00 -0.6159
6500 -0.25  0.10 -0.7384
6500 -0.50  0.20 -0.7583
6500 -0.75  0.30 -0.7762
6500 -1.00  0.40 -0.7919
6500 -1.50  0.40 -0.8186
6500 -2.00  0.40 -0.8363
6500 -2.50  0.40 -0.8476
6500 -3.00  0.40 -0.8544
6500 -4.00  0.40 -0.8606
6500 -5.00  0.40 -0.8626
6750  0.00  0.00 -0.7656
6750  0.25  0.00 -0.7407
6750  0.50  0.00 -0.7151
6750  0.75  0.00 -0.6886
6750  1.00  0.00 -0.6604
6750 -0.25  0.10 -0.7877
6750 -0.50  0.20 -0.8078
6750 -0.75  0.30 -0.8256
6750 -1.00  0.40 -0.8408
6750 -1.50  0.40 -0.8663
6750 -2.00  0.40 -0.8831
6750 -2.50  0.40 -0.8936
6750 -3.00  0.40 -0.9000
6750 -4.00  0.40 -0.9058
6750 -5.00  0.40 -0.9077
7000  0.00  0.00 -0.8160
7000  0.25  0.00 -0.7906
7000  0.50  0.00 -0.7641
7000  0.75  0.00 -0.7367
7000  1.00  0.00 -0.7082
7000 -0.25  0.10 -0.8380
7000 -0.50  0.20 -0.8576
7000 -0.75  0.30 -0.8746
7000 -1.00  0.40 -0.8890
7000 -1.50  0.40 -0.9128
7000 -2.00  0.40 -0.9283
7000 -2.50  0.40 -0.9381
7000 -3.00  0.40 -0.9439
7000 -4.00  0.40 -0.9491
7000 -5.00  0.40 -0.9509
7250  0.00  0.00 -0.8674
7250  0.25  0.00 -0.8423
7250  0.50  0.00 -0.8154
7250  0.75  0.00 -0.7874
7250  1.00  0.00 -0.7586
7250 -0.25  0.10 -0.8885
7250 -0.50  0.20 -0.9071
7250 -0.75  0.30 -0.9229
7250 -1.00  0.40 -0.9363
7250 -1.50  0.40 -0.9581
7250 -2.00  0.40 -0.9723
7250 -2.50  0.40 -0.9811
7250 -3.00  0.40 -0.9863
7250 -4.00  0.40 -0.9910
7250 -5.00  0.40 -0.9927
7500  0.00  0.00 -0.9193
7500  0.25  0.00 -0.8952
7500  0.50  0.00 -0.8689
7500  0.75  0.00 -0.8409
7500  1.00  0.00 -0.8119
7500 -0.25  0.10 -0.9392
7500 -0.50  0.20 -0.9564
7500 -0.75  0.30 -0.9709
7500 -1.00  0.40 -0.9831
7500 -1.50  0.40 -1.0028
7500 -2.00  0.40 -1.0154
7500 -2.50  0.40 -1.0233
7500 -3.00  0.40 -1.0278
7500 -4.00  0.40 -1.0319
7500 -5.00  0.40 -1.0337
7750  0.00  0.00 -0.9720
7750  0.25  0.00 -0.9496
7750  0.50  0.00 -0.9244
7750  0.75  0.00 -0.8971
7750  1.00  0.00 -0.8684
7750 -0.25  0.10 -0.9904
7750 -0.50  0.20 -1.0060
7750 -0.75  0.30 -1.0191
7750 -1.00  0.40 -1.0300
7750 -1.50  0.40 -1.0475
7750 -2.00  0.40 -1.0586
7750 -2.50  0.40 -1.0653
7750 -3.00  0.40 -1.0693
7750 -4.00  0.40 -1.0728
7750 -5.00  0.40 -1.0747
8000  0.00  0.00 -1.0258
8000  0.25  0.00 -1.0052
8000  0.50  0.00 -0.9818
8000  1.00  0.00 -0.9280
8000 -0.25  0.10 -1.0423
8000 -0.50  0.20 -1.0563
8000 -0.75  0.30 -1.0678
8000 -1.00  0.40 -1.0774
8000 -1.50  0.40 -1.0927
8000 -2.00  0.40 -1.1023
8000 -2.50  0.40 -1.1081
8000 -3.00  0.40 -1.1115
8000 -4.00  0.40 -1.1145
8000 -5.00  0.40 -1.1166
