 E(B-V) = 0.44
3100 -0.50  0.20  0.8068
3100 -0.75  0.30  0.7880
3100 -1.00  0.40  0.7690
3100 -1.50  0.40  0.7240
3100 -2.00  0.40  0.6222
3200  0.00  0.00  0.8219
3200  0.25  0.00  0.8285
3200  0.50  0.00  0.8362
3200  0.75  0.00  0.8463
3200  1.00  0.00  0.8596
3200 -0.25  0.10  0.7993
3200 -0.50  0.20  0.7802
3200 -0.75  0.30  0.7631
3200 -1.00  0.40  0.7464
3200 -1.50  0.40  0.7098
3200 -2.00  0.40  0.6230
3200 -2.50  0.40  0.4821
3200 -4.00  0.40  0.0010
3300  0.00  0.00  0.7908
3300  0.25  0.00  0.8020
3300  0.50  0.00  0.8158
3300  0.75  0.00  0.8333
3300  1.00  0.00  0.8549
3300 -0.25  0.10  0.7696
3300 -0.50  0.20  0.7515
3300 -0.75  0.30  0.7356
3300 -1.00  0.40  0.7208
3300 -1.50  0.40  0.6918
3300 -2.00  0.40  0.6191
3300 -2.50  0.40  0.4927
3300 -4.00  0.40  0.0574
3400  0.00  0.00  0.7592
3400  0.25  0.00  0.7749
3400  0.50  0.00  0.7951
3400  0.75  0.00  0.8198
3400  1.00  0.00  0.8491
3400 -0.25  0.10  0.7391
3400 -0.50  0.20  0.7217
3400 -0.75  0.30  0.7066
3400 -1.00  0.40  0.6932
3400 -1.50  0.40  0.6704
3400 -2.00  0.40  0.6104
3400 -2.50  0.40  0.4985
3400 -4.00  0.40  0.1097
3500  0.00  0.00  0.7273
3500  0.25  0.00  0.7470
3500  0.50  0.00  0.7728
3500  0.75  0.00  0.8040
3500  1.00  0.00  0.8402
3500 -0.25  0.10  0.7082
3500 -0.50  0.20  0.6913
3500 -0.75  0.30  0.6768
3500 -1.00  0.40  0.6644
3500 -1.50  0.40  0.6460
3500 -2.00  0.40  0.5969
3500 -2.50  0.40  0.4992
3500 -3.00  0.40  0.3689
3600  0.00  0.00  0.6948
3600  0.25  0.00  0.7174
3600  0.50  0.00  0.7475
3600  0.75  0.00  0.7845
3600  1.00  0.00  0.8278
3600 -0.25  0.10  0.6770
3600 -0.50  0.20  0.6607
3600 -0.75  0.30  0.6467
3600 -1.00  0.40  0.6348
3600 -1.50  0.40  0.6190
3600 -2.00  0.40  0.5791
3600 -2.50  0.40  0.4951
3600 -3.00  0.40  0.3811
3700  0.00  0.00  0.6614
3700  0.25  0.00  0.6856
3700  0.50  0.00  0.7187
3700  1.00  0.00  0.8106
3700 -0.25  0.10  0.6449
3700 -0.50  0.20  0.6295
3700 -0.75  0.30  0.6160
3700 -1.00  0.40  0.6047
3700 -1.50  0.40  0.5899
3700 -2.00  0.40  0.5573
3700 -2.50  0.40  0.4864
3700 -3.00  0.40  0.3889
3800  0.00  0.00  0.6276
3800  0.25  0.00  0.6525
3800  0.50  0.00  0.6875
3800  0.75  0.00  0.7331
3800  1.00  0.00  0.7860
3800 -0.25  0.10  0.6123
3800 -0.50  0.20  0.5979
3800 -0.75  0.30  0.5851
3800 -1.00  0.40  0.5742
3800 -1.50  0.40  0.5594
3800 -2.00  0.40  0.5324
3800 -2.50  0.40  0.4736
3800 -3.00  0.40  0.3921
3800 -4.00  0.40  0.2729
3900  0.00  0.00  0.5945
3900  0.25  0.00  0.6198
3900  0.50  0.00  0.6558
3900  0.75  0.00  0.7022
3900  1.00  0.00  0.7526
3900 -0.25  0.10  0.5799
3900 -0.50  0.20  0.5662
3900 -0.75  0.30  0.5541
3900 -1.00  0.40  0.5437
3900 -1.50  0.40  0.5282
3900 -2.00  0.40  0.5050
3900 -2.50  0.40  0.4567
3900 -3.00  0.40  0.3900
