 E(B-V) = 0.44
4750  1.00  0.00  0.2589
4750 -0.25  0.10  0.2357
4750 -0.50  0.20  0.2299
4750 -0.75  0.30  0.2234
4750 -1.00  0.40  0.2166
4750 -1.50  0.40  0.2016
4750 -2.00  0.40  0.1851
4750 -2.50  0.40  0.1678
4750 -3.00  0.40  0.1546
4750 -4.00  0.40  0.1430
4750 -5.00  0.40  0.1400
5000  0.00  0.00  0.1404
5000  0.25  0.00  0.1458
5000  0.50  0.00  0.1506
5000  0.75  0.00  0.1550
5000  1.00  0.00  0.1591
5000 -0.25  0.10  0.1348
5000 -0.50  0.20  0.1282
5000 -0.75  0.30  0.1211
5000 -1.00  0.40  0.1138
5000 -1.50  0.40  0.0989
5000 -2.00  0.40  0.0842
5000 -2.50  0.40  0.0709
5000 -3.00  0.40  0.0613
5000 -4.00  0.40  0.0528
5000 -5.00  0.40  0.0505
5250  0.00  0.00  0.0400
5250  0.25  0.00  0.0464
5250  0.50  0.00  0.0522
5250  0.75  0.00  0.0571
5250  1.00  0.00  0.0613
5250 -0.25  0.10  0.0332
5250 -0.50  0.20  0.0257
5250 -0.75  0.30  0.0180
5250 -1.00  0.40  0.0103
5250 -1.50  0.40 -0.0047
5250 -2.00  0.40 -0.0182
5250 -2.50  0.40 -0.0288
5250 -3.00  0.40 -0.0358
5250 -4.00  0.40 -0.0421
5250 -5.00  0.40 -0.0440
5500  0.00  0.00 -0.0608
5500  0.25  0.00 -0.0532
5500  0.50  0.00 -0.0461
5500  0.75  0.00 -0.0400
5500  1.00  0.00 -0.0350
5500 -0.25  0.10 -0.0689
5500 -0.50  0.20 -0.0772
5500 -0.75  0.30 -0.0855
5500 -1.00  0.40 -0.0935
5500 -1.50  0.40 -0.1088
5500 -2.00  0.40 -0.1213
5500 -2.50  0.40 -0.1301
5500 -3.00  0.40 -0.1355
5500 -4.00  0.40 -0.1406
5500 -5.00  0.40 -0.1422
5750  0.00  0.00 -0.1622
5750  0.25  0.00 -0.1534
5750  0.50  0.00 -0.1451
5750  0.75  0.00 -0.1375
5750  1.00  0.00 -0.1310
5750 -0.25  0.10 -0.1711
5750 -0.50  0.20 -0.1801
5750 -0.75  0.30 -0.1889
5750 -1.00  0.40 -0.1972
5750 -1.50  0.40 -0.2129
5750 -2.00  0.40 -0.2244
5750 -2.50  0.40 -0.2319
5750 -3.00  0.40 -0.2366
5750 -4.00  0.40 -0.2410
5750 -5.00  0.40 -0.2425
6000  0.00  0.00 -0.2635
6000  0.25  0.00 -0.2538
6000  0.50  0.00 -0.2445
6000  0.75  0.00 -0.2358
6000  1.00  0.00 -0.2278
6000 -0.25  0.10 -0.2731
6000 -0.50  0.20 -0.2827
6000 -0.75  0.30 -0.2917
6000 -1.00  0.40 -0.3002
6000 -1.50  0.40 -0.3156
6000 -2.00  0.40 -0.3262
6000 -2.50  0.40 -0.3330
6000 -3.00  0.40 -0.3372
6000 -4.00  0.40 -0.3412
6000 -5.00  0.40 -0.3426
6250  0.00  0.00 -0.3646
6250  0.25  0.00 -0.3540
6250  0.50  0.00 -0.3439
6250  0.75  0.00 -0.3343
6250  1.00  0.00 -0.3253
6250 -0.25  0.10 -0.3747
6250 -0.50  0.20 -0.3845
6250 -0.75  0.30 -0.3936
6250 -1.00  0.40 -0.4018
6250 -1.50  0.40 -0.4163
6250 -2.00  0.40 -0.4261
6250 -2.50  0.40 -0.4322
6250 -3.00  0.40 -0.4361
6250 -4.00  0.40 -0.4397
6250 -5.00  0.40 -0.4410
6500  0.00  0.00 -0.4649
6500  0.25  0.00 -0.4538
6500  0.50  0.00 -0.4430
6500  0.75  0.00 -0.4326
6500  1.00  0.00 -0.4228
6500 -0.25  0.10 -0.4752
6500 -0.50  0.20 -0.4849
6500 -0.75  0.30 -0.4937
6500 -1.00  0.40 -0.5014
6500 -1.50  0.40 -0.5148
6500 -2.00  0.40 -0.5236
6500 -2.50  0.40 -0.5293
6500 -3.00  0.40 -0.5328
6500 -4.00  0.40 -0.5361
6500 -5.00  0.40 -0.5372
6750  0.00  0.00 -0.5644
6750  0.25  0.00 -0.5530
6750  0.50  0.00 -0.5416
6750  0.75  0.00 -0.5305
6750  1.00  0.00 -0.5200
6750 -0.25  0.10 -0.5745
6750 -0.50  0.20 -0.5838
6750 -0.75  0.30 -0.5920
6750 -1.00  0.40 -0.5991
6750 -1.50  0.40 -0.6112
6750 -2.00  0.40 -0.6192
6750 -2.50  0.40 -0.6243
6750 -3.00  0.40 -0.6274
6750 -4.00  0.40 -0.6303
6750 -5.00  0.40 -0.6314
7000  0.00  0.00 -0.6629
7000  0.25  0.00 -0.6516
7000  0.50  0.00 -0.6399
7000  0.75  0.00 -0.6282
7000  1.00  0.00 -0.6171
7000 -0.25  0.10 -0.6726
7000 -0.50  0.20 -0.6813
7000 -0.75  0.30 -0.6888
7000 -1.00  0.40 -0.6953
7000 -1.50  0.40 -0.7061
7000 -2.00  0.40 -0.7132
7000 -2.50  0.40 -0.7177
7000 -3.00  0.40 -0.7204
7000 -4.00  0.40 -0.7229
7000 -5.00  0.40 -0.7240
7250  0.00  0.00 -0.7603
7250  0.25  0.00 -0.7494
7250  0.50  0.00 -0.7377
7250  0.75  0.00 -0.7257
7250 -0.25  0.10 -0.7695
7250 -0.50  0.20 -0.7774
7250 -0.75  0.30 -0.7843
7250 -1.00  0.40 -0.7901
7250 -1.50  0.40 -0.7997
7250 -2.00  0.40 -0.8059
7250 -2.50  0.40 -0.8098
7250 -3.00  0.40 -0.8121
7250 -4.00  0.40 -0.8143
7250 -5.00  0.40 -0.8153
7500  0.00  0.00 -0.8567
7500  0.25  0.00 -0.8465
7500  0.50  0.00 -0.8351
7500  0.75  0.00 -0.8230
7500  1.00  0.00 -0.8106
7500 -0.25  0.10 -0.8651
7500 -0.50  0.20 -0.8724
7500 -1.00  0.40 -0.8837
7500 -1.50  0.40 -0.8921
7500 -2.00  0.40 -0.8975
7500 -2.50  0.40 -0.9009
7500 -3.00  0.40 -0.9029
7500 -4.00  0.40 -0.9048
7750  0.00  0.00 -0.9522
7750  0.25  0.00 -0.9427
7750  0.50  0.00 -0.9319
7750  0.75  0.00 -0.9201
7750  1.00  0.00 -0.9077
7750 -0.25  0.10 -0.9599
7750 -0.50  0.20 -0.9664
7750 -0.75  0.30 -0.9719
7750 -1.00  0.40 -0.9765
7750 -1.50  0.40 -0.9840
7750 -2.00  0.40 -0.9887
7750 -2.50  0.40 -0.9916
7750 -3.00  0.40 -0.9934
8000  0.00  0.00 -1.0470
8000  0.25  0.00 -1.0382
8000  0.50  0.00 -1.0282
8000  0.75  0.00 -1.0168
8000  1.00  0.00 -1.0042
8000 -0.25  0.10 -1.0539
8000 -0.50  0.20 -1.0598
8000 -0.75  0.30 -1.0648
8000 -1.00  0.40 -1.0689
8000 -1.50  0.40 -1.0758
8000 -2.00  0.40 -1.0802
8000 -2.50  0.40 -1.0828
8000 -3.00  0.40 -1.0844
8000 -4.00  0.40 -1.0858
8000 -5.00  0.40 -1.0872
