 E(B-V) = 0.44
3300  0.50  0.00 -2.9755
3300  0.75  0.00 -3.1395
3300  1.00  0.00 -3.3032
3300 -0.25  0.10 -2.5806
3300 -0.50  0.20 -2.4903
3300 -0.75  0.30 -2.4019
3300 -1.00  0.40 -2.3162
3300 -2.00  0.40 -1.9634
3300 -2.50  0.40 -1.9359
3300 -3.00  0.40 -1.9212
3300 -4.00  0.40 -1.8618
3300 -5.00  0.40 -1.8242
3400  0.00  0.00 -2.5385
3400  0.25  0.00 -2.6626
3400  0.50  0.00 -2.7922
3400  0.75  0.00 -2.9252
3400  1.00  0.00 -3.0573
3400 -0.25  0.10 -2.4683
3400 -0.50  0.20 -2.3931
3400 -0.75  0.30 -2.3175
3400 -1.00  0.40 -2.2440
3400 -2.00  0.40 -1.9338
3400 -2.50  0.40 -1.9067
3400 -3.00  0.40 -1.8922
3400 -4.00  0.40 -1.8373
3400 -5.00  0.40 -1.8064
3500  0.00  0.00 -2.3876
3500  0.25  0.00 -2.4809
3500  0.50  0.00 -2.5759
3500  0.75  0.00 -2.6716
3500  1.00  0.00 -2.7672
3500 -0.25  0.10 -2.3377
3500 -0.50  0.20 -2.2803
3500 -0.75  0.30 -2.2205
3500 -1.00  0.40 -2.1616
3500 -1.50  0.40 -2.0112
3500 -2.00  0.40 -1.9156
3500 -2.50  0.40 -1.8835
3500 -3.00  0.40 -1.8663
3500 -4.00  0.40 -1.8120
3500 -5.00  0.40 -1.7862
3600  0.00  0.00 -2.2373
3600  0.25  0.00 -2.3018
3600  0.50  0.00 -2.3684
3600  0.75  0.00 -2.4360
3600  1.00  0.00 -2.5066
3600 -0.25  0.10 -2.2051
3600 -0.50  0.20 -2.1652
3600 -0.75  0.30 -2.1217
3600 -1.00  0.40 -2.0778
3600 -1.50  0.40 -1.9699
3600 -2.00  0.40 -1.9003
3600 -2.50  0.40 -1.8638
3600 -3.00  0.40 -1.8411
3600 -4.00  0.40 -1.7871
3600 -5.00  0.40 -1.7652
3700  0.00  0.00 -2.1005
3700  0.25  0.00 -2.1435
3700  0.50  0.00 -2.1890
3700  0.75  0.00 -2.2381
3700  1.00  0.00 -2.2911
3700 -0.25  0.10 -2.0816
3700 -0.50  0.20 -2.0565
3700 -0.75  0.30 -2.0278
3700 -1.00  0.40 -1.9980
3700 -1.50  0.40 -1.9247
3700 -2.00  0.40 -1.8783
3700 -2.50  0.40 -1.8431
3700 -3.00  0.40 -1.8146
3700 -4.00  0.40 -1.7627
3800  0.00  0.00 -1.9826
3800  0.25  0.00 -2.0097
3800  0.50  0.00 -2.0409
3800  0.75  0.00 -2.0763
3800  1.00  0.00 -2.1161
3800 -0.25  0.10 -1.9728
3800 -0.50  0.20 -1.9587
3800 -0.75  0.30 -1.9422
3800 -1.00  0.40 -1.9244
3800 -1.50  0.40 -1.8798
3800 -2.00  0.40 -1.8511
3800 -2.50  0.40 -1.8191
3800 -3.00  0.40 -1.7861
3800 -4.00  0.40 -1.7382
3900  0.00  0.00 -1.8842
3900  0.25  0.00 -1.9002
3900  0.50  0.00 -1.9203
3900  0.75  0.00 -1.9448
3900  1.00  0.00 -1.9742
3900 -0.25  0.10 -1.8802
3900 -0.50  0.20 -1.8737
3900 -0.75  0.30 -1.8660
3900 -1.00  0.40 -1.8576
3900 -1.50  0.40 -1.8358
3900 -2.00  0.40 -1.8192
3900 -2.50  0.40 -1.7933
3900 -3.00  0.40 -1.7602
3900 -4.00  0.40 -1.7139
3900 -5.00  0.40 -1.7024
4000  0.00  0.00 -1.8029
4000  0.25  0.00 -1.8110
4000  0.50  0.00 -1.8228
4000  0.75  0.00 -1.8389
4000  1.00  0.00 -1.8595
4000 -0.25  0.10 -1.8026
4000 -0.50  0.20 -1.8011
4000 -0.75  0.30 -1.7991
4000 -1.00  0.40 -1.7968
4000 -1.50  0.40 -1.7892
4000 -2.00  0.40 -1.7794
4000 -2.50  0.40 -1.7582
4000 -3.00  0.40 -1.7269
4000 -4.00  0.40 -1.6864
4000 -5.00  0.40 -1.6776
4250  0.00  0.00 -1.6538
4250  0.25  0.00 -1.6517
4250  0.50  0.00 -1.6513
4250  0.75  0.00 -1.6534
4250  1.00  0.00 -1.6587
4250 -0.25  0.10 -1.6584
4250 -0.50  0.20 -1.6626
4250 -0.75  0.30 -1.6662
4250 -1.00  0.40 -1.6694
4250 -1.50  0.40 -1.6714
4250 -2.00  0.40 -1.6674
4250 -2.50  0.40 -1.6558
4250 -3.00  0.40 -1.6382
4250 -4.00  0.40 -1.6168
4250 -5.00  0.40 -1.6141
4500  0.00  0.00 -1.5498
4500  0.25  0.00 -1.5443
4500  0.50  0.00 -1.5394
4500  0.75  0.00 -1.5356
4500  1.00  0.00 -1.5332
4500 -0.25  0.10 -1.5565
4500 -0.50  0.20 -1.5629
4500 -0.75  0.30 -1.5687
4500 -1.00  0.40 -1.5738
4500 -1.50  0.40 -1.5788
4500 -2.00  0.40 -1.5782
4500 -2.50  0.40 -1.5723
4500 -3.00  0.40 -1.5649
4500 -4.00  0.40 -1.5601
4500 -5.00  0.40 -1.5609
4750  0.00  0.00 -1.4737
4750  0.25  0.00 -1.4661
4750  0.50  0.00 -1.4589
4750  0.75  0.00 -1.4522
4750  1.00  0.00 -1.4464
4750 -0.25  0.10 -1.4822
4750 -0.50  0.20 -1.4902
4750 -0.75  0.30 -1.4975
4750 -1.00  0.40 -1.5040
4750 -1.50  0.40 -1.5119
4750 -2.00  0.40 -1.5152
4750 -2.50  0.40 -1.5160
4750 -3.00  0.40 -1.5172
4750 -4.00  0.40 -1.5210
4750 -5.00  0.40 -1.5230
5000  0.00  0.00 -1.4195
5000  0.25  0.00 -1.4099
5000  0.50  0.00 -1.4004
5000  0.75  0.00 -1.3915
5000  1.00  0.00 -1.3834
5000 -0.25  0.10 -1.4295
5000 -0.50  0.20 -1.4389
5000 -0.75  0.30 -1.4474
5000 -1.00  0.40 -1.4551
5000 -1.50  0.40 -1.4664
5000 -2.00  0.40 -1.4750
5000 -2.50  0.40 -1.4823
5000 -3.00  0.40 -1.4880
5000 -4.00  0.40 -1.4944
5000 -5.00  0.40 -1.4968
5250  0.00  0.00 -1.3822
5250  0.25  0.00 -1.3707
5250  0.50  0.00 -1.3593
5250  0.75  0.00 -1.3481
5250  1.00  0.00 -1.3378
5250 -0.25  0.10 -1.3933
5250 -0.50  0.20 -1.4038
5250 -0.75  0.30 -1.4134
5250 -1.00  0.40 -1.4222
5250 -1.50  0.40 -1.4377
5250 -2.00  0.40 -1.4511
5250 -2.50  0.40 -1.4614
5250 -3.00  0.40 -1.4682
5250 -4.00  0.40 -1.4752
5250 -5.00  0.40 -1.4780
5500  0.00  0.00 -1.3568
5500  0.25  0.00 -1.3440
5500  0.50  0.00 -1.3311
5500  0.75  0.00 -1.3182
5500  1.00  0.00 -1.3060
5500 -0.25  0.10 -1.3689
5500 -0.50  0.20 -1.3804
5500 -0.75  0.30 -1.3911
5500 -1.00  0.40 -1.4012
5500 -1.50  0.40 -1.4207
5500 -2.00  0.40 -1.4361
5500 -2.50  0.40 -1.4468
5500 -3.00  0.40 -1.4537
5500 -4.00  0.40 -1.4609
5500 -5.00  0.40 -1.4638
5750  0.00  0.00 -1.3403
5750  0.25  0.00 -1.3263
5750  0.50  0.00 -1.3123
5750  0.75  0.00 -1.2981
5750  1.00  0.00 -1.2845
5750 -0.25  0.10 -1.3533
5750 -0.50  0.20 -1.3659
5750 -0.75  0.30 -1.3778
5750 -1.00  0.40 -1.3889
5750 -1.50  0.40 -1.4102
5750 -2.00  0.40 -1.4256
5750 -2.50  0.40 -1.4361
5750 -3.00  0.40 -1.4429
5750 -4.00  0.40 -1.4501
5750 -5.00  0.40 -1.4530
6000  0.00  0.00 -1.3308
6000  0.25  0.00 -1.3157
6000  0.50  0.00 -1.3007
6000  0.75  0.00 -1.2856
6000 -0.25  0.10 -1.3445
6000 -0.50  0.20 -1.3578
6000 -0.75  0.30 -1.3704
6000 -1.00  0.40 -1.3819
6000 -1.50  0.40 -1.4032
6000 -2.00  0.40 -1.4181
6000 -2.50  0.40 -1.4281
6000 -3.00  0.40 -1.4347
6000 -4.00  0.40 -1.4418
6000 -5.00  0.40 -1.4445
6250  0.00  0.00 -1.3262
6250  0.25  0.00 -1.3105
6250  0.50  0.00 -1.2947
6250  0.75  0.00 -1.2791
6250  1.00  0.00 -1.2638
6250 -0.25  0.10 -1.3405
6250 -0.50  0.20 -1.3541
6250 -0.75  0.30 -1.3667
6250 -1.00  0.40 -1.3781
6250 -1.50  0.40 -1.3986
6250 -2.00  0.40 -1.4127
6250 -2.50  0.40 -1.4222
6250 -3.00  0.40 -1.4284
6250 -4.00  0.40 -1.4350
6250 -5.00  0.40 -1.4376
6500  0.00  0.00 -1.3256
6500  0.25  0.00 -1.3095
6500  0.50  0.00 -1.2934
6500  0.75  0.00 -1.2774
6500 -0.25  0.10 -1.3399
6500 -0.50  0.20 -1.3535
6500 -0.75  0.30 -1.3658
6500 -1.00  0.40 -1.3767
6500 -1.50  0.40 -1.3959
6500 -2.00  0.40 -1.4090
6500 -2.50  0.40 -1.4178
6500 -3.00  0.40 -1.4235
6500 -4.00  0.40 -1.4294
6500 -5.00  0.40 -1.4319
6750  0.25  0.00 -1.3124
6750  0.50  0.00 -1.2961
6750  1.00  0.00 -1.2644
6750 -0.25  0.10 -1.3427
6750 -1.00  0.40 -1.3776
6750 -1.50  0.40 -1.3952
6750 -2.00  0.40 -1.4071
6750 -2.50  0.40 -1.4151
6750 -3.00  0.40 -1.4202
6750 -4.00  0.40 -1.4255
6750 -5.00  0.40 -1.4278
7000  0.00  0.00 -1.3355
7000  0.25  0.00 -1.3198
7000  0.50  0.00 -1.3036
7000  0.75  0.00 -1.2875
7000  1.00  0.00 -1.2722
7000 -0.25  0.10 -1.3491
7000 -1.00  0.40 -1.3814
7000 -5.00  0.40 -1.4264
7250  0.00  0.00 -1.3470
7250  0.25  0.00 -1.3321
7250  0.75  0.00 -1.3002
7250  1.00  0.00 -1.2843
7250 -0.25  0.10 -1.3596
7250 -0.50  0.20 -1.3707
7250 -0.75  0.30 -1.3804
7250 -1.00  0.40 -1.3887
7250 -1.50  0.40 -1.4029
7250 -2.00  0.40 -1.4123
7250 -2.50  0.40 -1.4185
7250 -3.00  0.40 -1.4225
7250 -4.00  0.40 -1.4266
7250 -5.00  0.40 -1.4295
7500  0.00  0.00 -1.3623
7500  0.25  0.00 -1.3481
7500  0.50  0.00 -1.3327
7500  0.75  0.00 -1.3166
7500  1.00  0.00 -1.3004
7500 -0.25  0.10 -1.3741
7500 -0.50  0.20 -1.3845
7500 -0.75  0.30 -1.3934
7500 -1.00  0.40 -1.4010
7500 -1.50  0.40 -1.4139
7500 -2.00  0.40 -1.4228
7500 -2.50  0.40 -1.4288
7500 -3.00  0.40 -1.4326
7500 -4.00  0.40 -1.4362
7500 -5.00  0.40 -1.4403
7750  0.00  0.00 -1.3809
7750  0.25  0.00 -1.3675
7750  0.50  0.00 -1.3528
7750  0.75  0.00 -1.3373
7750  1.00  0.00 -1.3213
7750 -0.25  0.10 -1.3920
7750 -0.50  0.20 -1.4017
7750 -0.75  0.30 -1.4101
7750 -1.00  0.40 -1.4172
7750 -1.50  0.40 -1.4300
7750 -2.00  0.40 -1.4393
7750 -2.50  0.40 -1.4455
7750 -3.00  0.40 -1.4491
7750 -4.00  0.40 -1.4527
7750 -5.00  0.40 -1.4572
8000  0.00  0.00 -1.4045
8000  0.25  0.00 -1.3916
8000  0.50  0.00 -1.3775
8000  0.75  0.00 -1.3624
8000  1.00  0.00 -1.3466
8000 -0.25  0.10 -1.4150
8000 -0.50  0.20 -1.4242
8000 -0.75  0.30 -1.4322
8000 -1.00  0.40 -1.4391
8000 -1.50  0.40 -1.4525
8000 -2.00  0.40 -1.4621
8000 -2.50  0.40 -1.4679
8000 -3.00  0.40 -1.4714
8000 -4.00  0.40 -1.4747
