 E(B-V) = 0.44
3500 -0.75  0.30 -2.3601
3500 -1.00  0.40 -2.3129
3500 -1.50  0.40 -2.1755
3500 -2.00  0.40 -2.0628
3500 -2.50  0.40 -1.9344
3500 -3.00  0.40 -1.7910
3600  0.00  0.00 -2.3393
3600  0.25  0.00 -2.4774
3600  0.50  0.00 -2.6504
3600  0.75  0.00 -2.8500
3600  1.00  0.00 -3.0639
3600 -0.25  0.10 -2.2964
3600 -0.50  0.20 -2.2507
3600 -0.75  0.30 -2.2067
3600 -1.00  0.40 -2.1668
3600 -1.50  0.40 -2.0602
3600 -2.00  0.40 -1.9723
3600 -2.50  0.40 -1.8676
3600 -3.00  0.40 -1.7509
3700  0.00  0.00 -2.1900
3700  0.25  0.00 -2.3129
3700  0.50  0.00 -2.4777
3700  1.00  0.00 -2.9217
3700 -0.25  0.10 -2.1528
3700 -0.50  0.20 -2.1130
3700 -0.75  0.30 -2.0755
3700 -1.00  0.40 -2.0420
3700 -1.50  0.40 -1.9585
3700 -2.00  0.40 -1.8887
3700 -2.50  0.40 -1.8034
3700 -3.00  0.40 -1.7107
3800  0.00  0.00 -2.0579
3800  0.25  0.00 -2.1629
3800  0.50  0.00 -2.3120
3800  0.75  0.00 -2.5123
3800  1.00  0.00 -2.7543
3800 -0.25  0.10 -2.0262
3800 -0.50  0.20 -1.9929
3800 -0.75  0.30 -1.9619
3800 -1.00  0.40 -1.9344
3800 -1.50  0.40 -1.8686
3800 -2.00  0.40 -1.8130
3800 -2.50  0.40 -1.7442
3800 -3.00  0.40 -1.6725
3800 -4.00  0.40 -1.5902
3900  0.00  0.00 -1.9425
3900  0.25  0.00 -2.0296
3900  0.50  0.00 -2.1598
3900  0.75  0.00 -2.3421
3900  1.00  0.00 -2.5654
3900 -0.25  0.10 -1.9156
3900 -0.50  0.20 -1.8884
3900 -0.75  0.30 -1.8634
3900 -1.00  0.40 -1.8414
3900 -1.50  0.40 -1.7899
3900 -2.00  0.40 -1.7464
3900 -2.50  0.40 -1.6923
3900 -3.00  0.40 -1.6382
