 E(B-V) = 0.44
3600 -3.00  0.40  0.0123
3600 -4.00  0.40  0.0698
3600 -5.00  0.40  0.0893
3700  0.00  0.00 -0.0728
3700  0.25  0.00 -0.0533
3700  0.50  0.00 -0.0320
3700  0.75  0.00 -0.0098
3700  1.00  0.00  0.0108
3700 -0.25  0.10 -0.0630
3700 -0.50  0.20 -0.0547
3700 -0.75  0.30 -0.0466
3700 -1.00  0.40 -0.0388
3700 -1.50  0.40 -0.0366
3700 -2.00  0.40 -0.0346
3700 -2.50  0.40 -0.0261
3700 -3.00  0.40 -0.0052
3700 -4.00  0.40  0.0454
3800  0.00  0.00 -0.0918
3800  0.25  0.00 -0.0689
3800  0.50  0.00 -0.0416
3800  0.75  0.00 -0.0115
3800  1.00  0.00  0.0196
3800 -0.25  0.10 -0.0877
3800 -0.50  0.20 -0.0846
3800 -0.75  0.30 -0.0806
3800 -1.00  0.40 -0.0752
3800 -1.50  0.40 -0.0660
3800 -2.00  0.40 -0.0539
3800 -2.50  0.40 -0.0418
3800 -3.00  0.40 -0.0216
3800 -4.00  0.40  0.0229
3900  0.00  0.00 -0.1064
3900  0.25  0.00 -0.0832
3900  0.50  0.00 -0.0547
3900  0.75  0.00 -0.0219
3900  1.00  0.00  0.0137
3900 -0.25  0.10 -0.1064
3900 -0.50  0.20 -0.1069
3900 -0.75  0.30 -0.1065
3900 -1.00  0.40 -0.1043
3900 -1.50  0.40 -0.0950
3900 -2.00  0.40 -0.0758
3900 -2.50  0.40 -0.0581
3900 -3.00  0.40 -0.0372
3900 -4.00  0.40  0.0018
4000  0.00  0.00 -0.1160
4000  0.25  0.00 -0.0948
4000  0.50  0.00 -0.0681
4000  0.75  0.00 -0.0362
4000  1.00  0.00  0.0000
4000 -0.25  0.10 -0.1191
4000 -0.50  0.20 -0.1221
4000 -0.75  0.30 -0.1242
4000 -1.00  0.40 -0.1250
4000 -1.50  0.40 -0.1200
4000 -2.00  0.40 -0.0987
4000 -2.50  0.40 -0.0761
4000 -3.00  0.40 -0.0532
4000 -4.00  0.40 -0.0182
4000 -5.00  0.40 -0.0114
4250  0.00  0.00 -0.1241
4250  0.25  0.00 -0.1105
4250  0.50  0.00 -0.0926
4250  0.75  0.00 -0.0694
4250  1.00  0.00 -0.0401
4250 -0.25  0.10 -0.1301
4250 -0.50  0.20 -0.1360
4250 -0.75  0.30 -0.1414
4250 -1.00  0.40 -0.1463
4250 -1.50  0.40 -0.1515
4250 -2.00  0.40 -0.1393
4250 -2.50  0.40 -0.1134
4250 -3.00  0.40 -0.0896
4250 -4.00  0.40 -0.0668
4250 -5.00  0.40 -0.0644
4500  0.00  0.00 -0.1315
4500  0.25  0.00 -0.1205
4500  0.50  0.00 -0.1071
4500  0.75  0.00 -0.0902
4500  1.00  0.00 -0.0684
4500 -0.25  0.10 -0.1390
4500 -0.50  0.20 -0.1464
4500 -0.75  0.30 -0.1537
4500 -1.00  0.40 -0.1602
4500 -1.50  0.40 -0.1671
4500 -2.00  0.40 -0.1634
4500 -2.50  0.40 -0.1474
4500 -3.00  0.40 -0.1298
4500 -4.00  0.40 -0.1182
4500 -5.00  0.40 -0.1185
4750  0.00  0.00 -0.1507
4750  0.25  0.00 -0.1394
4750  0.50  0.00 -0.1262
4750  0.75  0.00 -0.1103
4750  1.00  0.00 -0.0911
4750 -0.25  0.10 -0.1600
4750 -0.50  0.20 -0.1690
4750 -0.75  0.30 -0.1776
4750 -1.00  0.40 -0.1854
4750 -1.50  0.40 -0.1935
4750 -2.00  0.40 -0.1927
4750 -2.50  0.40 -0.1854
4750 -3.00  0.40 -0.1789
4750 -4.00  0.40 -0.1782
4750 -5.00  0.40 -0.1797
5000  0.00  0.00 -0.1805
5000  0.25  0.00 -0.1681
5000  0.50  0.00 -0.1540
5000  0.75  0.00 -0.1378
5000  1.00  0.00 -0.1187
5000 -0.25  0.10 -0.1916
5000 -0.50  0.20 -0.2022
5000 -0.75  0.30 -0.2122
5000 -1.00  0.40 -0.2212
5000 -1.50  0.40 -0.2315
5000 -2.00  0.40 -0.2352
5000 -2.50  0.40 -0.2370
5000 -3.00  0.40 -0.2395
5000 -4.00  0.40 -0.2447
5000 -5.00  0.40 -0.2468
5250  0.00  0.00 -0.2192
5250  0.25  0.00 -0.2051
5250  0.50  0.00 -0.1897
5250  0.75  0.00 -0.1724
5250  1.00  0.00 -0.1530
5250 -0.25  0.10 -0.2323
5250 -0.50  0.20 -0.2446
5250 -0.75  0.30 -0.2559
5250 -1.00  0.40 -0.2660
5250 -1.50  0.40 -0.2802
5250 -2.00  0.40 -0.2903
5250 -2.50  0.40 -0.2988
5250 -3.00  0.40 -0.3052
5250 -4.00  0.40 -0.3119
5250 -5.00  0.40 -0.3143
5500  0.00  0.00 -0.2660
5500  0.25  0.00 -0.2502
5500  0.50  0.00 -0.2330
5500  0.75  0.00 -0.2142
5500  1.00  0.00 -0.1936
5500 -0.25  0.10 -0.2807
5500 -0.50  0.20 -0.2944
5500 -0.75  0.30 -0.3069
5500 -1.00  0.40 -0.3181
5500 -1.50  0.40 -0.3350
5500 -2.00  0.40 -0.3521
5500 -2.50  0.40 -0.3628
5500 -3.00  0.40 -0.3675
5500 -4.00  0.40 -0.3769
5500 -5.00  0.40 -0.3794
5750  0.00  0.00 -0.3189
5750  0.25  0.00 -0.3017
5750  0.50  0.00 -0.2832
5750  0.75  0.00 -0.2627
5750  1.00  0.00 -0.2406
5750 -0.25  0.10 -0.3348
5750 -0.50  0.20 -0.3496
5750 -0.75  0.30 -0.3632
5750 -1.00  0.40 -0.3757
5750 -1.50  0.40 -0.3982
5750 -2.00  0.40 -0.4144
5750 -2.50  0.40 -0.4251
5750 -3.00  0.40 -0.4320
5750 -4.00  0.40 -0.4388
5750 -5.00  0.40 -0.4413
6000  0.00  0.00 -0.3760
6000  0.25  0.00 -0.3576
6000  0.50  0.00 -0.3380
6000  0.75  0.00 -0.3165
6000  1.00  0.00 -0.2932
6000 -0.25  0.10 -0.3927
6000 -0.50  0.20 -0.4084
6000 -0.75  0.30 -0.4228
6000 -1.00  0.40 -0.4359
6000 -1.50  0.40 -0.4591
6000 -2.00  0.40 -0.4749
6000 -2.50  0.40 -0.4850
6000 -3.00  0.40 -0.4915
6000 -4.00  0.40 -0.4980
6000 -5.00  0.40 -0.5004
6250  0.00  0.00 -0.4355
6250  0.25  0.00 -0.4163
6250  0.50  0.00 -0.3959
6250  0.75  0.00 -0.3738
6250  1.00  0.00 -0.3501
6250 -0.25  0.10 -0.4528
6250 -0.50  0.20 -0.4688
6250 -0.75  0.30 -0.4833
6250 -1.00  0.40 -0.4962
6250 -1.50  0.40 -0.5185
6250 -2.00  0.40 -0.5332
6250 -2.50  0.40 -0.5427
6250 -3.00  0.40 -0.5488
6250 -4.00  0.40 -0.5549
6250 -5.00  0.40 -0.5571
6500  0.00  0.00 -0.4957
6500  0.25  0.00 -0.4761
6500  0.50  0.00 -0.4552
6500  0.75  0.00 -0.4331
6500  1.00  0.00 -0.4095
6500 -0.25  0.10 -0.5130
6500 -0.50  0.20 -0.5287
6500 -0.75  0.30 -0.5428
6500 -1.00  0.40 -0.5550
6500 -1.50  0.40 -0.5758
6500 -2.00  0.40 -0.5895
6500 -2.50  0.40 -0.5983
6500 -3.00  0.40 -0.6039
6500 -4.00  0.40 -0.6094
6500 -5.00  0.40 -0.6077
6750  0.00  0.00 -0.5556
6750  0.25  0.00 -0.5361
6750  0.50  0.00 -0.5152
6750  0.75  0.00 -0.4933
6750  1.00  0.00 -0.4702
6750 -0.25  0.10 -0.5724
6750 -0.50  0.20 -0.5876
6750 -0.75  0.30 -0.6008
6750 -1.00  0.40 -0.6121
6750 -1.50  0.40 -0.6313
6750 -2.00  0.40 -0.6438
6750 -2.50  0.40 -0.6518
6750 -3.00  0.40 -0.6569
6750 -4.00  0.40 -0.6618
6750 -5.00  0.40 -0.6637
7000  0.25  0.00 -0.5962
7000  0.75  0.00 -0.5544
7000 -0.25  0.10 -0.6313
7000 -0.50  0.20 -0.6456
7000 -1.00  0.40 -0.6682
7000 -1.50  0.40 -0.6855
7000 -2.00  0.40 -0.6967
7000 -2.50  0.40 -0.7037
7000 -3.00  0.40 -0.7082
7000 -4.00  0.40 -0.7125
7000 -5.00  0.40 -0.7144
7250  0.00  0.00 -0.6749
7250  0.25  0.00 -0.6569
7250  0.50  0.00 -0.6374
7250  0.75  0.00 -0.6168
7250  1.00  0.00 -0.5957
7250 -0.75  0.30 -0.7140
7250 -1.00  0.40 -0.7234
7250 -2.00  0.40 -0.7484
7250 -2.50  0.40 -0.7546
7500  0.00  0.00 -0.7355
7500  0.25  0.00 -0.7191
7500  0.50  0.00 -0.7011
7500  0.75  0.00 -0.6819
7500  1.00  0.00 -0.6624
7500 -0.25  0.10 -0.7490
7500 -0.50  0.20 -0.7606
7500 -2.00  0.40 -0.8003
7500 -2.50  0.40 -0.8055
7500 -5.00  0.40 -0.8138
7750  0.00  0.00 -0.7986
7750  0.25  0.00 -0.7842
7750  0.50  0.00 -0.7681
7750  0.75  0.00 -0.7506
7750  1.00  0.00 -0.7319
7750 -0.25  0.10 -0.8104
7750 -0.50  0.20 -0.8204
7750 -0.75  0.30 -0.8288
7750 -1.00  0.40 -0.8359
7750 -1.50  0.40 -0.8471
7750 -2.00  0.40 -0.8543
7750 -2.50  0.40 -0.8589
7750 -4.00  0.40 -0.8645
7750 -5.00  0.40 -0.8669
8000  0.00  0.00 -0.8636
8000  0.25  0.00 -0.8504
8000  0.50  0.00 -0.8354
8000  0.75  0.00 -0.8187
8000  1.00  0.00 -0.8007
8000 -0.25  0.10 -0.8742
8000 -0.50  0.20 -0.8831
8000 -0.75  0.30 -0.8905
8000 -1.50  0.40 -0.9070
8000 -2.00  0.40 -0.9141
8000 -2.50  0.40 -0.9185
8000 -3.00  0.40 -0.9210
8000 -4.00  0.40 -0.9235
8000 -5.00  0.40 -0.9267
