 E(B-V) = 0.44
3000 -5.00  0.40  0.4257
3100  0.00  0.00  0.4785
3100  0.25  0.00  0.4966
3100  0.50  0.00  0.5064
3100  0.75  0.00  0.5128
3100  1.00  0.00  0.5104
3100 -0.25  0.10  0.4886
3100 -0.50  0.20  0.4888
3100 -0.75  0.30  0.4829
3100 -1.00  0.40  0.4732
3100 -1.50  0.40  0.4151
3100 -2.00  0.40  0.3877
3100 -2.50  0.40  0.3976
3100 -3.00  0.40  0.4238
3100 -4.00  0.40  0.4355
3100 -5.00  0.40  0.4178
3200  0.00  0.00  0.4506
3200  0.25  0.00  0.4667
3200  0.50  0.00  0.4784
3200  0.75  0.00  0.4841
3200  1.00  0.00  0.4826
3200 -0.25  0.10  0.4611
3200 -0.50  0.20  0.4615
3200 -0.75  0.30  0.4556
3200 -1.00  0.40  0.4457
3200 -1.50  0.40  0.3880
3200 -2.00  0.40  0.3610
3200 -2.50  0.40  0.3687
3200 -3.00  0.40  0.3935
3200 -4.00  0.40  0.4139
3200 -5.00  0.40  0.4058
3300  0.00  0.00  0.4163
3300  0.25  0.00  0.4336
3300  0.50  0.00  0.4472
3300  0.75  0.00  0.4541
3300  1.00  0.00  0.4571
3300 -0.25  0.10  0.4269
3300 -0.50  0.20  0.4280
3300 -0.75  0.30  0.4226
3300 -1.00  0.40  0.4131
3300 -1.50  0.40  0.3596
3300 -2.00  0.40  0.3352
3300 -2.50  0.40  0.3413
3300 -3.00  0.40  0.3641
3300 -4.00  0.40  0.3911
3300 -5.00  0.40  0.3898
3400  0.00  0.00  0.3772
3400  0.25  0.00  0.3977
3400  0.50  0.00  0.4139
3400  0.75  0.00  0.4254
3400  1.00  0.00  0.4354
3400 -0.25  0.10  0.3862
3400 -0.50  0.20  0.3877
3400 -0.75  0.30  0.3836
3400 -1.00  0.40  0.3757
3400 -1.50  0.40  0.3296
3400 -2.00  0.40  0.3091
3400 -2.50  0.40  0.3143
3400 -3.00  0.40  0.3350
3400 -4.00  0.40  0.3664
3400 -5.00  0.40  0.3699
3500  0.00  0.00  0.3374
3500  0.25  0.00  0.3612
3500  0.50  0.00  0.3810
3500  0.75  0.00  0.3994
3500  1.00  0.00  0.4179
3500 -0.25  0.10  0.3430
3500 -0.50  0.20  0.3434
3500 -0.75  0.30  0.3404
3500 -1.00  0.40  0.3348
3500 -1.50  0.40  0.2985
3500 -2.00  0.40  0.2828
3500 -2.50  0.40  0.2874
3500 -3.00  0.40  0.3062
3500 -4.00  0.40  0.3393
3500 -5.00  0.40  0.3453
3600  0.00  0.00  0.2998
3600  0.25  0.00  0.3251
3600  0.50  0.00  0.3490
3600  0.75  0.00  0.3745
3600  1.00  0.00  0.4014
3600 -0.25  0.10  0.3016
3600 -0.50  0.20  0.2998
3600 -0.75  0.30  0.2966
3600 -1.00  0.40  0.2924
3600 -1.50  0.40  0.2672
3600 -2.00  0.40  0.2565
3600 -2.50  0.40  0.2609
3600 -3.00  0.40  0.2778
3600 -4.00  0.40  0.3103
3600 -5.00  0.40  0.3172
3700  0.00  0.00  0.2647
3700  0.25  0.00  0.2897
3700  0.50  0.00  0.3168
3700  0.75  0.00  0.3472
3700  1.00  0.00  0.3799
3700 -0.25  0.10  0.2637
3700 -0.50  0.20  0.2600
3700 -0.75  0.30  0.2556
3700 -1.00  0.40  0.2517
3700 -1.50  0.40  0.2357
3700 -2.00  0.40  0.2306
3700 -2.50  0.40  0.2351
3700 -3.00  0.40  0.2500
3700 -4.00  0.40  0.2801
3800  0.00  0.00  0.2321
3800  0.25  0.00  0.2561
3800  0.50  0.00  0.2843
3800  0.75  0.00  0.3166
3800  1.00  0.00  0.3521
3800 -0.25  0.10  0.2294
3800 -0.50  0.20  0.2247
3800 -0.75  0.30  0.2195
3800 -1.00  0.40  0.2153
3800 -1.50  0.40  0.2045
3800 -2.00  0.40  0.2050
3800 -2.50  0.40  0.2103
3800 -3.00  0.40  0.2234
3800 -4.00  0.40  0.2498
3900  0.00  0.00  0.2029
3900  0.25  0.00  0.2251
3900  0.50  0.00  0.2524
3900  0.75  0.00  0.2842
3900  1.00  0.00  0.3199
3900 -0.25  0.10  0.1985
3900 -0.50  0.20  0.1933
3900 -0.75  0.30  0.1881
3900 -1.00  0.40  0.1837
3900 -1.50  0.40  0.1753
3900 -2.00  0.40  0.1790
3900 -2.50  0.40  0.1863
3900 -3.00  0.40  0.1979
3900 -4.00  0.40  0.2199
4000  0.00  0.00  0.1778
4000  0.25  0.00  0.1976
4000  0.50  0.00  0.2224
4000  0.75  0.00  0.2520
4000  1.00  0.00  0.2861
4000 -0.25  0.10  0.1718
4000 -0.50  0.20  0.1660
4000 -0.75  0.30  0.1607
4000 -1.00  0.40  0.1562
4000 -1.50  0.40  0.1488
4000 -2.00  0.40  0.1533
4000 -2.50  0.40  0.1618
4000 -3.00  0.40  0.1728
4000 -4.00  0.40  0.1910
4000 -5.00  0.40  0.1938
4250  0.00  0.00  0.1293
4250  0.25  0.00  0.1426
4250  0.50  0.00  0.1594
4250  0.75  0.00  0.1807
4250  1.00  0.00  0.2068
4250 -0.25  0.10  0.1213
4250 -0.50  0.20  0.1141
4250 -0.75  0.30  0.1076
4250 -1.00  0.40  0.1019
4250 -1.50  0.40  0.0944
4250 -2.00  0.40  0.0964
4250 -2.50  0.40  0.1052
4250 -3.00  0.40  0.1141
4250 -4.00  0.40  0.1228
4250 -5.00  0.40  0.1227
4500  0.00  0.00  0.0838
4500  0.25  0.00  0.0950
4500  0.50  0.00  0.1081
4500  0.75  0.00  0.1238
4500  1.00  0.00  0.1429
4500 -0.25  0.10  0.0749
4500 -0.50  0.20  0.0667
4500 -0.75  0.30  0.0591
4500 -1.00  0.40  0.0523
4500 -1.50  0.40  0.0437
4500 -2.00  0.40  0.0420
4500 -2.50  0.40  0.0468
4500 -3.00  0.40  0.0526
4500 -4.00  0.40  0.0549
4500 -5.00  0.40  0.0535
4750  0.00  0.00  0.0312
4750  0.25  0.00  0.0425
4750  0.50  0.00  0.0553
4750  0.75  0.00  0.0698
4750  1.00  0.00  0.0862
4750 -0.25  0.10  0.0212
4750 -0.50  0.20  0.0119
4750 -0.75  0.30  0.0034
4750 -1.00  0.40 -0.0043
4750 -1.50  0.40 -0.0139
4750 -2.00  0.40 -0.0172
4750 -2.50  0.40 -0.0167
4750 -3.00  0.40 -0.0161
4750 -4.00  0.40 -0.0190
4750 -5.00  0.40 -0.0209
5000  0.00  0.00 -0.0283
5000  0.25  0.00 -0.0164
5000  0.50  0.00 -0.0031
5000  0.75  0.00  0.0114
5000  1.00  0.00  0.0275
5000 -0.25  0.10 -0.0393
5000 -0.50  0.20 -0.0496
5000 -0.75  0.30 -0.0591
5000 -1.00  0.40 -0.0677
5000 -1.50  0.40 -0.0789
5000 -2.00  0.40 -0.0850
5000 -2.50  0.40 -0.0895
5000 -3.00  0.40 -0.0926
5000 -4.00  0.40 -0.0989
5000 -5.00  0.40 -0.1009
5250  0.00  0.00 -0.0933
5250  0.25  0.00 -0.0805
5250  0.50  0.00 -0.0665
5250  0.75  0.00 -0.0515
5250  1.00  0.00 -0.0354
5250 -0.25  0.10 -0.1055
5250 -0.50  0.20 -0.1168
5250 -0.75  0.30 -0.1273
5250 -1.00  0.40 -0.1366
5250 -1.50  0.40 -0.1505
5250 -2.00  0.40 -0.1608
5250 -2.50  0.40 -0.1690
5250 -3.00  0.40 -0.1748
5250 -4.00  0.40 -0.1808
5250 -5.00  0.40 -0.1828
5500  0.00  0.00 -0.1631
5500  0.25  0.00 -0.1492
5500  0.50  0.00 -0.1343
5500  0.75  0.00 -0.1185
5500  1.00  0.00 -0.1019
5500 -0.25  0.10 -0.1762
5500 -0.50  0.20 -0.1885
5500 -0.75  0.30 -0.1997
5500 -1.00  0.40 -0.2098
5500 -1.50  0.40 -0.2250
5500 -2.00  0.40 -0.2404
5500 -2.50  0.40 -0.2497
5500 -3.00  0.40 -0.2537
5500 -4.00  0.40 -0.2617
5500 -5.00  0.40 -0.2638
5750  0.00  0.00 -0.2363
5750  0.25  0.00 -0.2215
5750  0.50  0.00 -0.2058
5750  0.75  0.00 -0.1891
5750  1.00  0.00 -0.1716
5750 -0.25  0.10 -0.2502
5750 -0.50  0.20 -0.2631
5750 -0.75  0.30 -0.2752
5750 -1.00  0.40 -0.2861
5750 -1.50  0.40 -0.3057
5750 -2.00  0.40 -0.3196
5750 -2.50  0.40 -0.3287
5750 -3.00  0.40 -0.3345
5750 -4.00  0.40 -0.3402
5750 -5.00  0.40 -0.3423
6000  0.00  0.00 -0.3118
6000  0.25  0.00 -0.2961
6000  0.50  0.00 -0.2798
6000  0.75  0.00 -0.2624
6000  1.00  0.00 -0.2442
6000 -0.25  0.10 -0.3262
6000 -0.50  0.20 -0.3398
6000 -0.75  0.30 -0.3522
6000 -1.00  0.40 -0.3635
6000 -1.50  0.40 -0.3833
6000 -2.00  0.40 -0.3966
6000 -2.50  0.40 -0.4051
6000 -3.00  0.40 -0.4105
6000 -4.00  0.40 -0.4160
6000 -5.00  0.40 -0.4180
6250  0.00  0.00 -0.3885
6250  0.25  0.00 -0.3723
6250  0.50  0.00 -0.3554
6250  0.75  0.00 -0.3376
6250  1.00  0.00 -0.3191
6250 -0.25  0.10 -0.4032
6250 -0.50  0.20 -0.4168
6250 -0.75  0.30 -0.4292
6250 -1.00  0.40 -0.4401
6250 -1.50  0.40 -0.4589
6250 -2.00  0.40 -0.4713
6250 -2.50  0.40 -0.4792
6250 -3.00  0.40 -0.4843
6250 -4.00  0.40 -0.4893
6250 -5.00  0.40 -0.4912
6500  0.00  0.00 -0.4653
6500  0.25  0.00 -0.4489
6500  0.50  0.00 -0.4317
6500  0.75  0.00 -0.4137
6500  1.00  0.00 -0.3952
6500 -0.25  0.10 -0.4798
6500 -0.50  0.20 -0.4931
6500 -0.75  0.30 -0.5049
6500 -1.00  0.40 -0.5152
6500 -1.50  0.40 -0.5325
6500 -2.00  0.40 -0.5439
6500 -2.50  0.40 -0.5512
6500 -3.00  0.40 -0.5558
6500 -4.00  0.40 -0.5604
6500 -5.00  0.40 -0.5600
6750  0.00  0.00 -0.5416
6750  0.25  0.00 -0.5254
6750  0.50  0.00 -0.5081
6750  0.75  0.00 -0.4903
6750  1.00  0.00 -0.4719
6750 -0.25  0.10 -0.5557
6750 -0.50  0.20 -0.5682
6750 -0.75  0.30 -0.5793
6750 -1.00  0.40 -0.5887
6750 -1.50  0.40 -0.6044
6750 -2.00  0.40 -0.6147
6750 -2.50  0.40 -0.6213
6750 -3.00  0.40 -0.6255
6750 -4.00  0.40 -0.6295
6750 -5.00  0.40 -0.6311
7000  0.25  0.00 -0.6018
7000  0.75  0.00 -0.5674
7000 -0.25  0.10 -0.6309
7000 -0.50  0.20 -0.6426
7000 -1.00  0.40 -0.6612
7000 -1.50  0.40 -0.6753
7000 -2.00  0.40 -0.6844
7000 -2.50  0.40 -0.6901
7000 -3.00  0.40 -0.6938
7000 -4.00  0.40 -0.6973
7000 -5.00  0.40 -0.6988
7250  0.00  0.00 -0.6933
7250  0.25  0.00 -0.6784
7250  0.50  0.00 -0.6623
7250  0.75  0.00 -0.6452
7250  1.00  0.00 -0.6278
7250 -0.75  0.30 -0.7253
7250 -1.00  0.40 -0.7329
7250 -2.00  0.40 -0.7532
7250 -2.50  0.40 -0.7582
7500  0.00  0.00 -0.7694
7500  0.25  0.00 -0.7559
7500  0.50  0.00 -0.7409
7500  0.75  0.00 -0.7248
7500  1.00  0.00 -0.7084
7500 -0.25  0.10 -0.7805
7500 -0.50  0.20 -0.7900
7500 -2.00  0.40 -0.8220
7500 -2.50  0.40 -0.8263
7500 -5.00  0.40 -0.8330
7750  0.00  0.00 -0.8470
7750  0.25  0.00 -0.8350
7750  0.50  0.00 -0.8214
7750  0.75  0.00 -0.8065
7750  1.00  0.00 -0.7903
7750 -0.25  0.10 -0.8567
7750 -0.50  0.20 -0.8649
7750 -0.75  0.30 -0.8718
7750 -1.00  0.40 -0.8775
7750 -1.50  0.40 -0.8866
7750 -2.00  0.40 -0.8925
7750 -2.50  0.40 -0.8963
7750 -4.00  0.40 -0.9008
7750 -5.00  0.40 -0.9027
8000  0.00  0.00 -0.9249
8000  0.25  0.00 -0.9137
8000  0.50  0.00 -0.9009
8000  0.75  0.00 -0.8864
8000  1.00  0.00 -0.8706
8000 -0.25  0.10 -0.9338
8000 -0.50  0.20 -0.9412
8000 -0.75  0.30 -0.9473
8000 -1.50  0.40 -0.9610
8000 -2.00  0.40 -0.9669
8000 -2.50  0.40 -0.9705
8000 -3.00  0.40 -0.9726
8000 -4.00  0.40 -0.9746
8000 -5.00  0.40 -0.9772
