 E(B-V) = 0.44
7750  0.25  0.00 -2.1553
7750  0.50  0.00 -2.1833
7750  0.75  0.00 -2.2208
7750  1.00  0.00 -2.2692
7750 -0.25  0.10 -2.1237
7750 -0.50  0.20 -2.1156
7750 -0.75  0.30 -2.1098
7750 -1.00  0.40 -2.1060
7750 -1.50  0.40 -2.1008
7750 -2.00  0.40 -2.1011
7750 -2.50  0.40 -2.1024
7750 -3.00  0.40 -2.1032
7750 -4.00  0.40 -2.1050
7750 -5.00  0.40 -2.1116
8000  0.00  0.00 -2.0649
8000  0.25  0.00 -2.0762
8000  0.50  0.00 -2.0929
8000  0.75  0.00 -2.1166
8000  1.00  0.00 -2.1490
8000 -0.25  0.10 -2.0596
8000 -0.50  0.20 -2.0561
8000 -0.75  0.30 -2.0543
8000 -1.00  0.40 -2.0539
8000 -1.50  0.40 -2.0556
8000 -2.00  0.40 -2.0596
8000 -2.50  0.40 -2.0625
8000 -3.00  0.40 -2.0642
8000 -4.00  0.40 -2.0668
