 E(B-V) = 0.44
3500 -4.00  0.40 -0.0098
3500 -5.00  0.40  0.0095
3600  0.00  0.00 -0.1678
3600  0.25  0.00 -0.1711
3600  0.50  0.00 -0.1941
3600  0.75  0.00 -0.2390
3600  1.00  0.00 -0.2930
3600 -0.25  0.10 -0.1527
3600 -0.50  0.20 -0.1437
3600 -0.75  0.30 -0.1391
3600 -1.00  0.40 -0.1377
3600 -1.50  0.40 -0.1581
3600 -2.00  0.40 -0.1603
3600 -2.50  0.40 -0.1400
3600 -3.00  0.40 -0.1048
3600 -5.00  0.40 -0.0313
3700  0.00  0.00 -0.1813
3700  0.25  0.00 -0.1826
3700  0.50  0.00 -0.1955
3700  0.75  0.00 -0.2193
3700  1.00  0.00 -0.2466
3700 -0.25  0.10 -0.1683
3700 -0.50  0.20 -0.1604
3700 -0.75  0.30 -0.1561
3700 -1.00  0.40 -0.1542
3700 -1.50  0.40 -0.1683
3700 -2.00  0.40 -0.1695
3700 -2.50  0.40 -0.1530
3700 -3.00  0.40 -0.1236
3800  0.00  0.00 -0.1977
3800  0.25  0.00 -0.1970
3800  0.50  0.00 -0.1987
3800  0.75  0.00 -0.2013
3800  1.00  0.00 -0.2047
3800 -0.25  0.10 -0.1861
3800 -0.50  0.20 -0.1787
3800 -0.75  0.30 -0.1741
3800 -1.00  0.40 -0.1715
3800 -1.50  0.40 -0.1790
3800 -2.00  0.40 -0.1787
3800 -2.50  0.40 -0.1651
3800 -3.00  0.40 -0.1404
3900  0.00  0.00 -0.2156
3900  0.25  0.00 -0.2123
3900  0.50  0.00 -0.2040
3900  0.75  0.00 -0.1915
3900  1.00  0.00 -0.1785
3900 -0.25  0.10 -0.2052
3900 -0.50  0.20 -0.1978
3900 -0.75  0.30 -0.1927
3900 -1.00  0.40 -0.1891
3900 -1.50  0.40 -0.1905
3900 -2.00  0.40 -0.1880
3900 -2.50  0.40 -0.1766
3900 -3.00  0.40 -0.1556
3900 -4.00  0.40 -0.1244
4000  0.00  0.00 -0.2324
4000  0.25  0.00 -0.2258
4000  0.50  0.00 -0.2108
4000  0.75  0.00 -0.1901
4000  1.00  0.00 -0.1675
4000 -0.25  0.10 -0.2243
4000 -0.50  0.20 -0.2176
4000 -0.75  0.30 -0.2121
4000 -1.00  0.40 -0.2077
4000 -1.50  0.40 -0.2035
4000 -2.00  0.40 -0.1986
4000 -2.50  0.40 -0.1881
4000 -3.00  0.40 -0.1700
4250  0.00  0.00 -0.2567
4250  0.25  0.00 -0.2446
4250  0.50  0.00 -0.2269
4250  0.75  0.00 -0.2044
4250  1.00  0.00 -0.1776
4250 -0.25  0.10 -0.2581
4250 -0.50  0.20 -0.2580
4250 -0.75  0.30 -0.2564
4250 -1.00  0.40 -0.2538
4250 -1.50  0.40 -0.2419
4250 -2.00  0.40 -0.2286
4250 -2.50  0.40 -0.2147
4250 -3.00  0.40 -0.2003
4500  0.00  0.00 -0.2594
4500  0.25  0.00 -0.2492
4500  0.50  0.00 -0.2362
4500  0.75  0.00 -0.2198
4500  1.00  0.00 -0.1988
4500 -0.25  0.10 -0.2659
4500 -0.50  0.20 -0.2722
4500 -0.75  0.30 -0.2778
4500 -1.00  0.40 -0.2820
4500 -1.50  0.40 -0.2767
4500 -2.00  0.40 -0.2604
4500 -2.50  0.40 -0.2435
4500 -3.00  0.40 -0.2311
4500 -4.00  0.40 -0.2237
4500 -5.00  0.40 -0.2246
4750  0.00  0.00 -0.2680
4750  0.25  0.00 -0.2579
4750  0.50  0.00 -0.2462
4750  0.75  0.00 -0.2325
4750  1.00  0.00 -0.2157
4750 -0.25  0.10 -0.2764
4750 -0.50  0.20 -0.2848
4750 -0.75  0.30 -0.2925
4750 -1.00  0.40 -0.2992
4750 -1.50  0.40 -0.3024
4750 -2.00  0.40 -0.2919
4750 -2.50  0.40 -0.2781
4750 -3.00  0.40 -0.2702
4750 -4.00  0.40 -0.2691
4750 -5.00  0.40 -0.2707
5000  0.00  0.00 -0.2875
5000  0.25  0.00 -0.2765
5000  0.50  0.00 -0.2641
5000  0.75  0.00 -0.2501
5000  1.00  0.00 -0.2338
5000 -0.25  0.10 -0.2978
5000 -0.50  0.20 -0.3078
5000 -0.75  0.30 -0.3170
5000 -1.00  0.40 -0.3251
5000 -1.50  0.40 -0.3307
5000 -2.00  0.40 -0.3264
5000 -2.50  0.40 -0.3204
5000 -3.00  0.40 -0.3193
5000 -4.00  0.40 -0.3223
5000 -5.00  0.40 -0.3241
5250  0.00  0.00 -0.3161
5250  0.25  0.00 -0.3036
5250  0.50  0.00 -0.2898
5250  0.75  0.00 -0.2746
5250  1.00  0.00 -0.2574
5250 -0.25  0.10 -0.3283
5250 -0.50  0.20 -0.3399
5250 -0.75  0.30 -0.3504
5250 -1.00  0.40 -0.3597
5250 -1.50  0.40 -0.3686
5250 -2.00  0.40 -0.3709
5250 -2.50  0.40 -0.3734
5250 -3.00  0.40 -0.3770
5250 -4.00  0.40 -0.3822
5250 -5.00  0.40 -0.3842
5500  0.00  0.00 -0.3533
5500  0.25  0.00 -0.3389
5500  0.50  0.00 -0.3232
5500  0.75  0.00 -0.3060
5500  1.00  0.00 -0.2873
5500 -0.25  0.10 -0.3673
5500 -0.50  0.20 -0.3804
5500 -0.75  0.30 -0.3922
5500 -1.00  0.40 -0.4028
5500 -1.50  0.40 -0.4164
5500 -2.00  0.40 -0.4260
5500 -2.50  0.40 -0.4339
5500 -3.00  0.40 -0.4397
5500 -4.00  0.40 -0.4457
5500 -5.00  0.40 -0.4478
5750  0.00  0.00 -0.3983
5750  0.25  0.00 -0.3823
5750  0.50  0.00 -0.3646
5750  0.75  0.00 -0.3454
5750  1.00  0.00 -0.3245
5750 -0.25  0.10 -0.4138
5750 -0.50  0.20 -0.4281
5750 -0.75  0.30 -0.4413
5750 -1.00  0.40 -0.4532
5750 -1.50  0.40 -0.4724
5750 -2.00  0.40 -0.4868
5750 -2.50  0.40 -0.4967
5750 -3.00  0.40 -0.5032
5750 -4.00  0.40 -0.5095
5750 -5.00  0.40 -0.5116
6000  0.00  0.00 -0.4494
6000  0.25  0.00 -0.4319
6000  0.50  0.00 -0.4130
6000  0.75  0.00 -0.3922
6000  1.00  0.00 -0.3694
6000 -0.25  0.10 -0.4660
6000 -0.50  0.20 -0.4816
6000 -0.75  0.30 -0.4960
6000 -1.00  0.40 -0.5093
6000 -1.50  0.40 -0.5321
6000 -2.00  0.40 -0.5481
6000 -2.50  0.40 -0.5585
6000 -3.00  0.40 -0.5650
6000 -4.00  0.40 -0.5714
6000 -5.00  0.40 -0.5734
6250  0.00  0.00 -0.5047
6250  0.25  0.00 -0.4859
6250  0.50  0.00 -0.4660
6250  0.75  0.00 -0.4443
6250  1.00  0.00 -0.4206
6250 -0.25  0.10 -0.5225
6250 -0.50  0.20 -0.5392
6250 -0.75  0.30 -0.5546
6250 -1.00  0.40 -0.5684
6250 -1.50  0.40 -0.5921
6250 -2.00  0.40 -0.6080
6250 -2.50  0.40 -0.6181
6250 -3.00  0.40 -0.6245
6250 -4.00  0.40 -0.6306
6250 -5.00  0.40 -0.6326
6500  0.00  0.00 -0.5630
6500  0.25  0.00 -0.5429
6500  0.50  0.00 -0.5221
6500  0.75  0.00 -0.4999
6500  1.00  0.00 -0.4759
6500 -0.25  0.10 -0.5816
6500 -0.50  0.20 -0.5989
6500 -0.75  0.30 -0.6144
6500 -1.00  0.40 -0.6279
6500 -1.50  0.40 -0.6508
6500 -2.00  0.40 -0.6659
6500 -2.50  0.40 -0.6755
6500 -3.00  0.40 -0.6815
6500 -4.00  0.40 -0.6872
6500 -5.00  0.40 -0.6891
6750  0.00  0.00 -0.6230
6750  0.25  0.00 -0.6020
6750  0.50  0.00 -0.5803
6750  0.75  0.00 -0.5578
6750  1.00  0.00 -0.5339
6750 -0.25  0.10 -0.6417
6750 -0.50  0.20 -0.6587
6750 -0.75  0.30 -0.6737
6750 -1.00  0.40 -0.6866
6750 -1.50  0.40 -0.7080
6750 -2.00  0.40 -0.7220
6750 -2.50  0.40 -0.7309
6750 -3.00  0.40 -0.7365
6750 -4.00  0.40 -0.7417
6750 -5.00  0.40 -0.7435
7000  0.00  0.00 -0.6837
7000  0.25  0.00 -0.6627
7000  0.50  0.00 -0.6406
7000  0.75  0.00 -0.6177
7000  1.00  0.00 -0.5940
7000 -0.25  0.10 -0.7019
7000 -0.50  0.20 -0.7182
7000 -0.75  0.30 -0.7324
7000 -1.00  0.40 -0.7443
7000 -1.50  0.40 -0.7640
7000 -2.00  0.40 -0.7767
7000 -2.50  0.40 -0.7849
7000 -3.00  0.40 -0.7899
7000 -4.00  0.40 -0.7945
7000 -5.00  0.40 -0.7962
7250  0.00  0.00 -0.7446
7250  0.25  0.00 -0.7241
7250  0.50  0.00 -0.7022
7250  0.75  0.00 -0.6793
7250  1.00  0.00 -0.6558
7250 -0.25  0.10 -0.7620
7250 -0.50  0.20 -0.7772
7250 -0.75  0.30 -0.7902
7250 -1.00  0.40 -0.8011
7250 -1.50  0.40 -0.8189
7250 -2.00  0.40 -0.8304
7250 -2.50  0.40 -0.8377
7250 -3.00  0.40 -0.8421
7250 -4.00  0.40 -0.8461
7250 -5.00  0.40 -0.8478
7500  0.00  0.00 -0.8057
7500  0.25  0.00 -0.7863
7500  0.50  0.00 -0.7652
7500  0.75  0.00 -0.7427
7500  1.00  0.00 -0.7194
7500 -0.25  0.10 -0.8219
7500 -0.50  0.20 -0.8358
7500 -0.75  0.30 -0.8476
7500 -1.00  0.40 -0.8574
7500 -1.50  0.40 -0.8732
7500 -2.00  0.40 -0.8833
7500 -2.50  0.40 -0.8896
7500 -3.00  0.40 -0.8934
7500 -4.00  0.40 -0.8970
7500 -5.00  0.40 -0.8986
7750  0.25  0.00 -0.8494
7750  0.50  0.00 -0.8295
7750 -0.25  0.10 -0.8820
7750 -0.50  0.20 -0.8945
7750 -0.75  0.30 -0.9050
7750 -1.00  0.40 -0.9137
7750 -1.50  0.40 -0.9274
7750 -2.00  0.40 -0.9361
7750 -2.50  0.40 -0.9415
7750 -3.00  0.40 -0.9447
7750 -4.00  0.40 -0.9478
7750 -5.00  0.40 -0.9495
8000  0.00  0.00 -0.9297
8000  0.25  0.00 -0.9136
8000  0.50  0.00 -0.8953
8000  0.75  0.00 -0.8753
8000  1.00  0.00 -0.8539
8000 -0.25  0.10 -0.9428
8000 -0.50  0.20 -0.9538
8000 -0.75  0.30 -0.9629
8000 -1.00  0.40 -0.9705
