 E(B-V) = 0.44
3300  0.75  0.00 -5.8488
3300  1.00  0.00 -5.9741
3300 -0.25  0.10 -4.8923
3300 -0.50  0.20 -4.6814
3300 -0.75  0.30 -4.4456
3300 -1.00  0.40 -4.2020
3300 -1.50  0.40 -3.5452
3300 -2.00  0.40 -3.2208
3300 -2.50  0.40 -3.1460
3400  0.00  0.00 -4.3326
3400  0.25  0.00 -4.6184
3400  0.50  0.00 -4.8756
3400  0.75  0.00 -5.0874
3400  1.00  0.00 -5.2578
3400 -0.25  0.10 -4.2146
3400 -0.50  0.20 -4.0606
3400 -0.75  0.30 -3.8918
3400 -1.00  0.40 -3.7208
3400 -1.50  0.40 -3.2835
3400 -2.00  0.40 -3.0832
3400 -2.50  0.40 -3.0493
3400 -3.00  0.40 -3.1341
3400 -4.00  0.40 -3.3069
3500  0.00  0.00 -3.6983
3500  0.25  0.00 -3.9108
3500  0.50  0.00 -4.1333
3500  0.75  0.00 -4.3530
3500  1.00  0.00 -4.5570
3500 -0.25  0.10 -3.6250
3500 -0.50  0.20 -3.5310
3500 -0.75  0.30 -3.4286
3500 -1.00  0.40 -3.3255
3500 -1.50  0.40 -3.0680
3500 -2.00  0.40 -2.9597
3500 -2.50  0.40 -2.9584
3500 -3.00  0.40 -3.0301
3500 -4.00  0.40 -3.1958
3600  0.00  0.00 -3.2247
3600  0.25  0.00 -3.3637
3600  0.50  0.00 -3.5269
3600  0.75  0.00 -3.7099
3600  1.00  0.00 -3.9059
3600 -0.25  0.10 -3.1826
3600 -0.50  0.20 -3.1304
3600 -0.75  0.30 -3.0748
3600 -1.00  0.40 -3.0197
3600 -1.50  0.40 -2.8885
3600 -2.00  0.40 -2.8436
3600 -2.50  0.40 -2.8641
3600 -3.00  0.40 -2.9283
3600 -4.00  0.40 -3.0707
3600 -5.00  0.40 -3.1142
3700  0.00  0.00 -2.8896
3700  0.25  0.00 -2.9745
3700  0.50  0.00 -3.0835
3700  0.75  0.00 -3.2171
3700  1.00  0.00 -3.3734
3700 -0.25  0.10 -2.8670
3700 -0.50  0.20 -2.8400
3700 -0.75  0.30 -2.8122
3700 -1.00  0.40 -2.7860
3700 -1.50  0.40 -2.7321
3700 -2.00  0.40 -2.7271
3700 -2.50  0.40 -2.7608
3700 -3.00  0.40 -2.8218
3700 -4.00  0.40 -2.9339
3700 -5.00  0.40 -2.9688
3800  0.00  0.00 -2.6488
3800  0.25  0.00 -2.6995
3800  0.50  0.00 -2.7696
3800  0.75  0.00 -2.8614
3800  1.00  0.00 -2.9759
3800 -0.25  0.10 -2.6383
3800 -0.50  0.20 -2.6257
3800 -0.75  0.30 -2.6134
3800 -1.00  0.40 -2.6026
3800 -1.50  0.40 -2.5884
3800 -2.00  0.40 -2.6037
3800 -2.50  0.40 -2.6424
3800 -3.00  0.40 -2.6993
3800 -4.00  0.40 -2.7993
3800 -5.00  0.40 -2.8183
3900  0.00  0.00 -2.4669
3900  0.25  0.00 -2.4970
3900  0.50  0.00 -2.5419
3900  0.75  0.00 -2.6043
3900  1.00  0.00 -2.6862
3900 -0.25  0.10 -2.4640
3900 -0.50  0.20 -2.4597
3900 -0.75  0.30 -2.4555
3900 -1.00  0.40 -2.4524
3900 -1.50  0.40 -2.4542
3900 -2.00  0.40 -2.4754
3900 -2.50  0.40 -2.5134
3900 -3.00  0.40 -2.5651
3900 -4.00  0.40 -2.6539
3900 -5.00  0.40 -2.6716
4000  0.00  0.00 -2.3209
4000  0.25  0.00 -2.3391
4000  0.50  0.00 -2.3684
4000  0.75  0.00 -2.4116
4000  1.00  0.00 -2.4709
4000 -0.25  0.10 -2.3228
4000 -0.50  0.20 -2.3233
4000 -0.75  0.30 -2.3235
4000 -1.00  0.40 -2.3241
4000 -1.50  0.40 -2.3315
4000 -2.00  0.40 -2.3536
4000 -2.50  0.40 -2.3895
4000 -3.00  0.40 -2.4353
4000 -5.00  0.40 -2.5229
4250  0.00  0.00 -2.0441
4250  0.25  0.00 -2.0498
4250  0.50  0.00 -2.0620
4250  0.75  0.00 -2.0828
4250  1.00  0.00 -2.1140
4250 -0.25  0.10 -2.0518
4250 -0.50  0.20 -2.0580
4250 -0.75  0.30 -2.0633
4250 -1.00  0.40 -2.0680
4250 -1.50  0.40 -2.0799
4250 -2.00  0.40 -2.1011
4250 -2.50  0.40 -2.1290
4250 -3.00  0.40 -2.1560
4500  0.00  0.00 -1.8471
4500  0.25  0.00 -1.8464
4500  0.50  0.00 -1.8506
4500  0.75  0.00 -1.8617
4500  1.00  0.00 -1.8811
4500 -0.25  0.10 -1.8568
4500 -0.50  0.20 -1.8653
4500 -0.75  0.30 -1.8728
4500 -1.00  0.40 -1.8794
4500 -1.50  0.40 -1.8936
4500 -2.00  0.40 -1.9113
4500 -2.50  0.40 -1.9284
4500 -3.00  0.40 -1.9395
4500 -5.00  0.40 -1.9491
4750  0.00  0.00 -1.7049
4750  0.25  0.00 -1.6998
4750  0.50  0.00 -1.6983
4750  0.75  0.00 -1.7024
4750  1.00  0.00 -1.7134
4750 -0.25  0.10 -1.7145
4750 -0.50  0.20 -1.7232
4750 -0.75  0.30 -1.7310
4750 -1.00  0.40 -1.7381
4750 -1.50  0.40 -1.7524
4750 -2.00  0.40 -1.7660
4750 -2.50  0.40 -1.7757
4750 -3.00  0.40 -1.7812
4750 -5.00  0.40 -1.7874
5000  0.00  0.00 -1.5965
5000  0.25  0.00 -1.5893
5000  0.50  0.00 -1.5846
5000  0.75  0.00 -1.5841
5000  1.00  0.00 -1.5893
5000 -0.25  0.10 -1.6055
5000 -0.50  0.20 -1.6138
5000 -0.75  0.30 -1.6216
5000 -1.00  0.40 -1.6289
5000 -1.50  0.40 -1.6435
5000 -2.00  0.40 -1.6554
5000 -2.50  0.40 -1.6631
5000 -3.00  0.40 -1.6676
5250  0.00  0.00 -1.5087
5250  0.25  0.00 -1.5001
5250  0.50  0.00 -1.4935
5250  0.75  0.00 -1.4903
5250 -0.25  0.10 -1.5177
5250 -0.50  0.20 -1.5265
5250 -0.75  0.30 -1.5349
5250 -1.00  0.40 -1.5429
5250 -1.50  0.40 -1.5591
5250 -2.00  0.40 -1.5710
5250 -2.50  0.40 -1.5785
5250 -3.00  0.40 -1.5832
5250 -5.00  0.40 -1.5905
5500  0.00  0.00 -1.4366
5500  0.75  0.00 -1.4121
5500  1.00  0.00 -1.4106
5500 -0.25  0.10 -1.4466
5500 -0.50  0.20 -1.4565
5500 -0.75  0.30 -1.4661
5500 -1.00  0.40 -1.4750
5500 -1.50  0.40 -1.4924
5500 -3.00  0.40 -1.5172
5750  0.00  0.00 -1.3781
5750  0.75  0.00 -1.3467
5750  1.00  0.00 -1.3421
5750 -0.50  0.20 -1.4005
5750 -2.00  0.40 -1.4503
5750 -2.50  0.40 -1.4582
5750 -3.00  0.40 -1.4633
6000  0.00  0.00 -1.3312
6000  0.75  0.00 -1.2940
6000  1.00  0.00 -1.2869
6000 -0.25  0.10 -1.3435
6000 -0.50  0.20 -1.3552
6000 -0.75  0.30 -1.3659
6250  0.00  0.00 -1.2946
6250  0.25  0.00 -1.2800
6250  0.50  0.00 -1.2664
6250  0.75  0.00 -1.2545
6250  1.00  0.00 -1.2452
6250 -0.25  0.10 -1.3073
6250 -1.00  0.40 -1.3394
6250 -1.50  0.40 -1.3564
6250 -2.50  0.40 -1.3751
6500  0.00  0.00 -1.2702
6500  0.25  0.00 -1.2556
6500  0.50  0.00 -1.2410
6500  0.75  0.00 -1.2272
6500 -0.25  0.10 -1.2826
6500 -0.50  0.20 -1.2938
6500 -0.75  0.30 -1.3039
6500 -1.00  0.40 -1.3126
6500 -1.50  0.40 -1.3281
6750  0.00  0.00 -1.2553
6750  0.25  0.00 -1.2400
6750  0.50  0.00 -1.2242
6750  0.75  0.00 -1.2092
