 E(B-V) = 0.44
3300  1.00  0.00 -7.8629
3300 -0.25  0.10 -7.3381
3300 -0.50  0.20 -7.2110
3300 -0.75  0.30 -7.1022
3300 -1.00  0.40 -7.0119
3300 -1.50  0.40 -6.9976
3300 -2.00  0.40 -7.1018
3300 -2.50  0.40 -7.2946
3400  0.00  0.00 -7.1679
3400  0.25  0.00 -7.2451
3400  0.50  0.00 -7.3355
3400  0.75  0.00 -7.4281
3400  1.00  0.00 -7.5166
3400 -0.25  0.10 -7.0595
3400 -0.50  0.20 -6.9680
3400 -0.75  0.30 -6.8923
3400 -1.00  0.40 -6.8310
3400 -1.50  0.40 -6.8657
3400 -2.00  0.40 -6.9779
3400 -2.50  0.40 -7.1614
3500  0.00  0.00 -6.9125
3500  0.25  0.00 -6.9611
3500  0.50  0.00 -7.0278
3500  0.75  0.00 -7.1089
3500  1.00  0.00 -7.1971
3500 -0.25  0.10 -6.8211
3500 -0.50  0.20 -6.7485
3500 -0.75  0.30 -6.6918
3500 -1.00  0.40 -6.6469
3500 -1.50  0.40 -6.7068
3500 -2.00  0.40 -6.8206
3500 -2.50  0.40 -6.9971
3600  0.00  0.00 -6.6972
3600  0.25  0.00 -6.7383
3600  0.50  0.00 -6.7932
3600  0.75  0.00 -6.8615
3600  1.00  0.00 -6.9373
3600 -0.25  0.10 -6.6094
3600 -0.50  0.20 -6.5407
3600 -0.75  0.30 -6.4878
3600 -1.00  0.40 -6.4473
3600 -1.50  0.40 -6.5108
3600 -2.00  0.40 -6.6220
3600 -2.50  0.40 -6.7920
3700  0.00  0.00 -6.4954
3700  0.25  0.00 -6.5449
3700  0.50  0.00 -6.6036
3700  0.75  0.00 -6.6704
3700  1.00  0.00 -6.7410
3700 -0.25  0.10 -6.4024
3700 -0.50  0.20 -6.3278
3700 -0.75  0.30 -6.2691
3700 -1.00  0.40 -6.2236
3700 -1.50  0.40 -6.2727
3700 -2.00  0.40 -6.3786
3700 -2.50  0.40 -6.5405
3800  0.00  0.00 -6.2919
3800  0.25  0.00 -6.3586
3800  0.50  0.00 -6.4312
3800  0.75  0.00 -6.5074
3800  1.00  0.00 -6.5829
3800 -0.25  0.10 -6.1895
3800 -0.50  0.20 -6.1040
3800 -0.75  0.30 -6.0343
3800 -1.00  0.40 -5.9790
3800 -1.50  0.40 -6.0032
3800 -2.00  0.40 -6.0993
3800 -2.50  0.40 -6.2513
3900  0.00  0.00 -6.0817
3900  0.25  0.00 -6.1682
3900  0.50  0.00 -6.2596
3900  0.75  0.00 -6.3522
3900  1.00  0.00 -6.4404
3900 -0.25  0.10 -5.9691
3900 -0.50  0.20 -5.8729
3900 -0.75  0.30 -5.7925
3900 -1.00  0.40 -5.7276
3900 -1.50  0.40 -5.7299
3900 -2.00  0.40 -5.8147
3900 -2.50  0.40 -5.9534
4000  0.00  0.00 -5.8673
4000  0.25  0.00 -5.9707
4000  0.50  0.00 -6.0809
4000  0.75  0.00 -6.1926
4000  1.00  0.00 -6.2978
4000 -0.25  0.10 -5.7472
4000 -0.50  0.20 -5.6429
4000 -0.75  0.30 -5.5548
4000 -1.00  0.40 -5.4836
4000 -1.50  0.40 -5.4723
4000 -2.00  0.40 -5.5456
4000 -2.50  0.40 -5.6658
4000 -3.00  0.40 -5.7804
4250  0.00  0.00 -5.3498
4250  0.25  0.00 -5.4715
4250  0.50  0.00 -5.6078
4250  0.75  0.00 -5.7530
4250  1.00  0.00 -5.8972
4250 -0.25  0.10 -5.2248
4250 -0.50  0.20 -5.1138
4250 -0.75  0.30 -5.0191
4250 -1.00  0.40 -4.9421
4250 -1.50  0.40 -4.9097
4250 -2.00  0.40 -4.9422
4250 -2.50  0.40 -4.9928
4250 -3.00  0.40 -5.0134
4500  0.00  0.00 -4.8804
4500  0.25  0.00 -5.0012
4500  0.50  0.00 -5.1388
4500  0.75  0.00 -5.2869
4500  1.00  0.00 -5.4374
4500 -0.25  0.10 -4.7608
4500 -0.50  0.20 -4.6525
4500 -0.75  0.30 -4.5590
4500 -1.00  0.40 -4.4822
4500 -1.50  0.40 -4.4254
4500 -2.00  0.40 -4.4043
4500 -2.50  0.40 -4.3800
4500 -3.00  0.40 -4.3399
4750  0.00  0.00 -4.4539
4750  0.25  0.00 -4.5697
4750  0.50  0.00 -4.6993
4750  0.75  0.00 -4.8392
4750 -0.25  0.10 -4.3412
4750 -0.50  0.20 -4.2392
4750 -0.75  0.30 -4.1507
4750 -1.00  0.40 -4.0768
4750 -1.50  0.40 -3.9915
4750 -2.00  0.40 -3.9244
4750 -2.50  0.40 -3.8667
4750 -3.00  0.40 -3.8265
5000  0.00  0.00 -4.0681
5000  0.25  0.00 -4.1805
5000  0.75  0.00 -4.4351
5000  1.00  0.00 -4.5687
5000 -0.25  0.10 -3.9619
5000 -0.50  0.20 -3.8666
5000 -0.75  0.30 -3.7837
5000 -1.00  0.40 -3.7134
5000 -1.50  0.40 -3.6094
5000 -2.00  0.40 -3.5320
5250  0.00  0.00 -3.7190
5250  0.25  0.00 -3.8293
5250  0.75  0.00 -4.0742
5250  1.00  0.00 -4.2027
5250 -0.25  0.10 -3.6206
5250 -0.50  0.20 -3.5337
5250 -0.75  0.30 -3.4587
5250 -1.00  0.40 -3.3958
5250 -1.50  0.40 -3.2963
5250 -2.00  0.40 -3.2325
5250 -3.00  0.40 -3.1750
5500  0.00  0.00 -3.4113
5500  0.25  0.00 -3.5137
5500  1.00  0.00 -3.8704
5500 -1.00  0.40 -3.1317
5500 -2.50  0.40 -2.9725
5500 -3.00  0.40 -2.9572
5750  0.25  0.00 -3.2385
5750  0.50  0.00 -3.3395
5750  0.75  0.00 -3.4470
5750  1.00  0.00 -3.5578
5750 -0.25  0.10 -3.0720
6000  0.50  0.00 -3.0866
6000  0.75  0.00 -3.1801
