 E(B-V) = 0.44
4750 -3.00  0.40  0.3023
4750 -4.00  0.40  0.2969
4750 -5.00  0.40  0.2954
5000  0.00  0.00  0.1966
5000  0.25  0.00  0.1889
5000  0.50  0.00  0.1782
5000  0.75  0.00  0.1646
5000  1.00  0.00  0.1490
5000 -0.25  0.10  0.2022
5000 -0.50  0.20  0.2042
5000 -0.75  0.30  0.2038
5000 -1.00  0.40  0.2020
5000 -1.50  0.40  0.1960
5000 -2.00  0.40  0.1891
5000 -2.50  0.40  0.1835
5000 -3.00  0.40  0.1799
5000 -4.00  0.40  0.1766
5000 -5.00  0.40  0.1754
5250  0.00  0.00  0.0778
5250  0.25  0.00  0.0739
5250  0.50  0.00  0.0670
5250  0.75  0.00  0.0568
5250  1.00  0.00  0.0439
5250 -0.25  0.10  0.0793
5250 -0.50  0.20  0.0786
5250 -0.75  0.30  0.0765
5250 -1.00  0.40  0.0738
5250 -1.50  0.40  0.0671
5250 -2.00  0.40  0.0609
5250 -2.50  0.40  0.0564
5250 -3.00  0.40  0.0537
5250 -4.00  0.40  0.0509
5250 -5.00  0.40  0.0499
5500  0.00  0.00 -0.0436
5500  0.25  0.00 -0.0442
5500  0.50  0.00 -0.0472
5500  0.75  0.00 -0.0530
5500  1.00  0.00 -0.0617
5500 -0.25  0.10 -0.0448
5500 -0.50  0.20 -0.0472
5500 -0.75  0.30 -0.0502
5500 -1.00  0.40 -0.0535
5500 -1.50  0.40 -0.0605
5500 -2.00  0.40 -0.0661
5500 -2.50  0.40 -0.0701
5500 -3.00  0.40 -0.0725
5500 -4.00  0.40 -0.0750
5500 -5.00  0.40 -0.0760
5750  0.00  0.00 -0.1665
5750  0.25  0.00 -0.1649
5750  0.50  0.00 -0.1649
5750  0.75  0.00 -0.1669
5750  1.00  0.00 -0.1714
5750 -0.25  0.10 -0.1691
5750 -0.50  0.20 -0.1724
5750 -0.75  0.30 -0.1758
5750 -1.00  0.40 -0.1793
5750 -1.50  0.40 -0.1862
5750 -2.00  0.40 -0.1914
5750 -2.50  0.40 -0.1949
5750 -3.00  0.40 -0.1972
5750 -4.00  0.40 -0.1995
5750 -5.00  0.40 -0.2004
6000  0.00  0.00 -0.2894
6000  0.25  0.00 -0.2863
6000  0.50  0.00 -0.2843
6000  0.75  0.00 -0.2837
6000  1.00  0.00 -0.2848
6000 -0.25  0.10 -0.2928
6000 -0.50  0.20 -0.2964
6000 -0.75  0.30 -0.3000
6000 -1.00  0.40 -0.3034
6000 -1.50  0.40 -0.3098
6000 -2.00  0.40 -0.3146
6000 -2.50  0.40 -0.3178
6000 -3.00  0.40 -0.3198
6000 -4.00  0.40 -0.3219
6000 -5.00  0.40 -0.3227
6250  0.00  0.00 -0.4114
6250  0.25  0.00 -0.4075
6250  0.50  0.00 -0.4041
6250  1.00  0.00 -0.4002
6250 -0.25  0.10 -0.4152
6250 -0.50  0.20 -0.4190
6250 -0.75  0.30 -0.4225
6250 -1.00  0.40 -0.4257
6250 -1.50  0.40 -0.4317
6250 -2.00  0.40 -0.4359
6250 -2.50  0.40 -0.4388
6250 -4.00  0.40 -0.4425
6250 -5.00  0.40 -0.4432
6500  0.25  0.00 -0.5275
6500  0.50  0.00 -0.5232
6500  0.75  0.00 -0.5193
6500  1.00  0.00 -0.5161
6500 -0.25  0.10 -0.5360
6500 -0.50  0.20 -0.5397
6500 -0.75  0.30 -0.5432
6500 -2.00  0.40 -0.5555
6500 -2.50  0.40 -0.5581
6500 -3.00  0.40 -0.5597
6750  0.00  0.00 -0.6510
6750  0.25  0.00 -0.6463
6750  0.50  0.00 -0.6414
6750  0.75  0.00 -0.6366
6750  1.00  0.00 -0.6321
6750 -0.25  0.10 -0.6550
6750 -0.50  0.20 -0.6587
6750 -0.75  0.30 -0.6619
6750 -1.50  0.40 -0.6698
6750 -4.00  0.40 -0.6784
7000  0.00  0.00 -0.7684
7000  0.25  0.00 -0.7635
7000  0.50  0.00 -0.7582
7000  0.75  0.00 -0.7522
7000  1.00  0.00 -0.7458
7000 -0.25  0.10 -0.7723
7000 -0.50  0.20 -0.7758
7000 -0.75  0.30 -0.7789
7000 -1.00  0.40 -0.7816
7000 -1.50  0.40 -0.7863
7000 -2.00  0.40 -0.7894
7000 -2.50  0.40 -0.7915
7000 -3.00  0.40 -0.7928
7000 -4.00  0.40 -0.7940
7000 -5.00  0.40 -0.7947
7250  0.00  0.00 -0.8817
7250  0.25  0.00 -0.8763
7250  0.50  0.00 -0.8702
7250  0.75  0.00 -0.8632
7250  1.00  0.00 -0.8554
7250 -0.25  0.10 -0.8860
7250 -0.50  0.20 -0.8897
7250 -0.75  0.30 -0.8929
7250 -1.00  0.40 -0.8956
7250 -1.50  0.40 -0.9003
7250 -2.00  0.40 -0.9035
7250 -2.50  0.40 -0.9056
7250 -4.00  0.40 -0.9080
7250 -5.00  0.40 -0.9089
7500  0.00  0.00 -0.9890
7500  0.25  0.00 -0.9833
7500  0.50  0.00 -0.9768
7500  0.75  0.00 -0.9694
7500  1.00  0.00 -0.9609
7500 -0.25  0.10 -0.9936
7500 -0.50  0.20 -0.9975
7500 -0.75  0.30 -1.0009
7500 -1.00  0.40 -1.0037
7500 -2.00  0.40 -1.0124
7500 -3.00  0.40 -1.0158
7500 -5.00  0.40 -1.0181
7750  0.00  0.00 -1.0911
7750  0.25  0.00 -1.0852
7750  0.50  0.00 -1.0785
7750  0.75  0.00 -1.0708
7750 -1.50  0.40 -1.1121
7750 -3.00  0.40 -1.1193
8000  0.25  0.00 -1.1817
8000  0.75  0.00 -1.1669
8000 -3.00  0.40 -1.2175
