 E(B-V) = 0.44
4250  0.25  0.00 -0.0972
4250  0.50  0.00 -0.0778
4250  0.75  0.00 -0.0527
4250  1.00  0.00 -0.0220
4250 -0.25  0.10 -0.1121
4250 -0.50  0.20 -0.1124
4250 -0.75  0.30 -0.1113
4250 -1.00  0.40 -0.1093
4250 -1.50  0.40 -0.0999
4250 -2.00  0.40 -0.0886
4250 -2.50  0.40 -0.0765
4250 -3.00  0.40 -0.0641
4500  0.00  0.00 -0.1262
4500  0.25  0.00 -0.1154
4500  0.50  0.00 -0.1016
4500  0.75  0.00 -0.0839
4500  1.00  0.00 -0.0611
4500 -0.25  0.10 -0.1328
4500 -0.50  0.20 -0.1392
4500 -0.75  0.30 -0.1448
4500 -1.00  0.40 -0.1492
4500 -1.50  0.40 -0.1460
4500 -2.00  0.40 -0.1324
4500 -2.50  0.40 -0.1182
4500 -3.00  0.40 -0.1081
4500 -4.00  0.40 -0.1030
4500 -5.00  0.40 -0.1043
4750  0.00  0.00 -0.1475
4750  0.25  0.00 -0.1368
4750  0.50  0.00 -0.1244
4750  0.75  0.00 -0.1096
4750  1.00  0.00 -0.0915
4750 -0.25  0.10 -0.1562
4750 -0.50  0.20 -0.1648
4750 -0.75  0.30 -0.1727
4750 -1.00  0.40 -0.1797
4750 -1.50  0.40 -0.1841
4750 -2.00  0.40 -0.1760
4750 -2.50  0.40 -0.1648
4750 -3.00  0.40 -0.1590
4750 -4.00  0.40 -0.1595
4750 -5.00  0.40 -0.1613
5000  0.00  0.00 -0.1794
5000  0.25  0.00 -0.1677
5000  0.50  0.00 -0.1545
5000  0.75  0.00 -0.1396
5000  1.00  0.00 -0.1222
5000 -0.25  0.10 -0.1899
5000 -0.50  0.20 -0.2001
5000 -0.75  0.30 -0.2095
5000 -1.00  0.40 -0.2178
5000 -1.50  0.40 -0.2246
5000 -2.00  0.40 -0.2223
5000 -2.50  0.40 -0.2183
5000 -3.00  0.40 -0.2184
5000 -4.00  0.40 -0.2225
5000 -5.00  0.40 -0.2244
5250  0.00  0.00 -0.2193
5250  0.25  0.00 -0.2063
5250  0.50  0.00 -0.1919
5250  0.75  0.00 -0.1759
5250  1.00  0.00 -0.1579
5250 -0.25  0.10 -0.2317
5250 -0.50  0.20 -0.2434
5250 -0.75  0.30 -0.2541
5250 -1.00  0.40 -0.2635
5250 -1.50  0.40 -0.2735
5250 -2.00  0.40 -0.2773
5250 -2.50  0.40 -0.2809
5250 -3.00  0.40 -0.2853
5250 -4.00  0.40 -0.2910
5250 -5.00  0.40 -0.2931
5500  0.00  0.00 -0.2667
5500  0.25  0.00 -0.2520
5500  0.50  0.00 -0.2358
5500  0.75  0.00 -0.2183
5500  1.00  0.00 -0.1991
5500 -0.25  0.10 -0.2808
5500 -0.50  0.20 -0.2939
5500 -0.75  0.30 -0.3058
5500 -1.00  0.40 -0.3165
5500 -1.50  0.40 -0.3311
5500 -2.00  0.40 -0.3416
5500 -2.50  0.40 -0.3500
5500 -3.00  0.40 -0.3562
5500 -4.00  0.40 -0.3624
5500 -5.00  0.40 -0.3645
5750  0.00  0.00 -0.3208
5750  0.25  0.00 -0.3044
5750  0.50  0.00 -0.2864
5750  0.75  0.00 -0.2670
5750  1.00  0.00 -0.2460
5750 -0.25  0.10 -0.3362
5750 -0.50  0.20 -0.3506
5750 -0.75  0.30 -0.3637
5750 -1.00  0.40 -0.3757
5750 -1.50  0.40 -0.3956
5750 -2.00  0.40 -0.4104
5750 -2.50  0.40 -0.4206
5750 -3.00  0.40 -0.4272
5750 -4.00  0.40 -0.4336
5750 -5.00  0.40 -0.4356
6000  0.00  0.00 -0.3796
6000  0.25  0.00 -0.3618
6000  0.50  0.00 -0.3426
6000  0.75  0.00 -0.3216
6000  1.00  0.00 -0.2990
6000 -0.25  0.10 -0.3963
6000 -0.50  0.20 -0.4119
6000 -0.75  0.30 -0.4264
6000 -1.00  0.40 -0.4395
6000 -1.50  0.40 -0.4628
6000 -2.00  0.40 -0.4790
6000 -2.50  0.40 -0.4895
6000 -3.00  0.40 -0.4960
6000 -4.00  0.40 -0.5023
6000 -5.00  0.40 -0.5043
6250  0.00  0.00 -0.4418
6250  0.25  0.00 -0.4225
6250  0.50  0.00 -0.4022
6250  0.75  0.00 -0.3804
6250  1.00  0.00 -0.3568
6250 -0.25  0.10 -0.4596
6250 -0.50  0.20 -0.4763
6250 -0.75  0.30 -0.4916
6250 -1.00  0.40 -0.5054
6250 -1.50  0.40 -0.5293
6250 -2.00  0.40 -0.5453
6250 -2.50  0.40 -0.5554
6250 -3.00  0.40 -0.5617
6250 -4.00  0.40 -0.5676
6250 -5.00  0.40 -0.5696
6500  0.00  0.00 -0.5058
6500  0.25  0.00 -0.4852
6500  0.50  0.00 -0.4640
6500  0.75  0.00 -0.4415
6500  1.00  0.00 -0.4176
6500 -0.25  0.10 -0.5244
6500 -0.50  0.20 -0.5415
6500 -0.75  0.30 -0.5570
6500 -1.00  0.40 -0.5704
6500 -1.50  0.40 -0.5935
6500 -2.00  0.40 -0.6086
6500 -2.50  0.40 -0.6182
6500 -3.00  0.40 -0.6241
6500 -4.00  0.40 -0.6297
6500 -5.00  0.40 -0.6316
6750  0.00  0.00 -0.5702
6750  0.25  0.00 -0.5489
6750  0.50  0.00 -0.5268
6750  0.75  0.00 -0.5039
6750  1.00  0.00 -0.4799
6750 -0.25  0.10 -0.5889
6750 -0.50  0.20 -0.6058
6750 -0.75  0.30 -0.6208
6750 -1.00  0.40 -0.6336
6750 -1.50  0.40 -0.6551
6750 -2.00  0.40 -0.6692
6750 -2.50  0.40 -0.6781
6750 -3.00  0.40 -0.6836
6750 -4.00  0.40 -0.6886
6750 -5.00  0.40 -0.6904
7000  0.00  0.00 -0.6341
7000  0.25  0.00 -0.6128
7000  0.50  0.00 -0.5903
7000  0.75  0.00 -0.5671
7000  1.00  0.00 -0.5433
7000 -0.25  0.10 -0.6524
7000 -0.50  0.20 -0.6687
7000 -0.75  0.30 -0.6828
7000 -1.00  0.40 -0.6947
7000 -1.50  0.40 -0.7146
7000 -2.00  0.40 -0.7274
7000 -2.50  0.40 -0.7355
7000 -3.00  0.40 -0.7405
7000 -4.00  0.40 -0.7450
7000 -5.00  0.40 -0.7468
7250  0.00  0.00 -0.6971
7250  0.25  0.00 -0.6764
7250  0.50  0.00 -0.6541
7250  0.75  0.00 -0.6310
7250  1.00  0.00 -0.6074
7250 -0.25  0.10 -0.7145
7250 -0.50  0.20 -0.7298
7250 -0.75  0.30 -0.7428
7250 -1.00  0.40 -0.7538
7250 -1.50  0.40 -0.7719
7250 -2.00  0.40 -0.7834
7250 -2.50  0.40 -0.7907
7250 -3.00  0.40 -0.7951
7250 -4.00  0.40 -0.7991
7250 -5.00  0.40 -0.8008
7500  0.00  0.00 -0.7594
7500  0.25  0.00 -0.7397
7500  0.50  0.00 -0.7183
7500  0.75  0.00 -0.6956
7500  1.00  0.00 -0.6725
7500 -0.25  0.10 -0.7756
7500 -0.50  0.20 -0.7896
7500 -0.75  0.30 -0.8015
7500 -1.00  0.40 -0.8114
7500 -1.50  0.40 -0.8275
7500 -2.00  0.40 -0.8377
7500 -2.50  0.40 -0.8441
7500 -3.00  0.40 -0.8479
7500 -4.00  0.40 -0.8515
7500 -5.00  0.40 -0.8532
7750  0.25  0.00 -0.8032
7750  0.50  0.00 -0.7830
7750 -0.25  0.10 -0.8361
7750 -0.50  0.20 -0.8487
7750 -0.75  0.30 -0.8593
7750 -1.00  0.40 -0.8682
7750 -1.50  0.40 -0.8822
7750 -2.00  0.40 -0.8910
7750 -2.50  0.40 -0.8964
7750 -3.00  0.40 -0.8997
7750 -4.00  0.40 -0.9028
7750 -5.00  0.40 -0.9046
8000  0.00  0.00 -0.8837
8000  0.25  0.00 -0.8674
8000  0.50  0.00 -0.8490
8000  0.75  0.00 -0.8291
8000  1.00  0.00 -0.8082
8000 -0.25  0.10 -0.8968
8000 -0.50  0.20 -0.9079
8000 -0.75  0.30 -0.9172
8000 -1.00  0.40 -0.9249
