 E(B-V) = 0.44
3200  0.50  0.00 -4.8745
3200  0.75  0.00 -5.0098
3200  1.00  0.00 -5.1488
3200 -0.25  0.10 -4.5576
3200 -0.50  0.20 -4.4992
3200 -0.75  0.30 -4.4492
3200 -1.00  0.40 -4.4040
3200 -1.50  0.40 -4.2811
3200 -2.00  0.40 -4.1400
3200 -2.50  0.40 -3.9450
3200 -4.00  0.40 -3.2413
3200 -5.00  0.40 -3.0101
3300  0.00  0.00 -4.3613
3300  0.25  0.00 -4.4867
3300  0.50  0.00 -4.6374
3300  0.75  0.00 -4.8056
3300  1.00  0.00 -4.9841
3300 -0.25  0.10 -4.2976
3300 -0.50  0.20 -4.2432
3300 -0.75  0.30 -4.1979
3300 -1.00  0.40 -4.1594
3300 -1.50  0.40 -4.0745
3300 -2.00  0.40 -3.9749
3300 -2.50  0.40 -3.8194
3300 -3.00  0.40 -3.6143
3300 -4.00  0.40 -3.2113
3300 -5.00  0.40 -3.0112
3400  0.00  0.00 -4.1368
3400  0.25  0.00 -4.2629
3400  0.50  0.00 -4.4274
3400  0.75  0.00 -4.6231
3400  1.00  0.00 -4.8395
3400 -0.25  0.10 -4.0778
3400 -0.50  0.20 -4.0270
3400 -0.75  0.30 -3.9856
3400 -1.00  0.40 -3.9521
3400 -1.50  0.40 -3.8918
3400 -2.00  0.40 -3.8192
3400 -2.50  0.40 -3.6937
3400 -3.00  0.40 -3.5212
3400 -4.00  0.40 -3.1762
3400 -5.00  0.40 -3.0070
3500  0.00  0.00 -3.9427
3500  0.25  0.00 -4.0630
3500  0.50  0.00 -4.2324
3500  0.75  0.00 -4.4491
3500  1.00  0.00 -4.6993
3500 -0.25  0.10 -3.8890
3500 -0.50  0.20 -3.8424
3500 -0.75  0.30 -3.8045
3500 -1.00  0.40 -3.7748
3500 -1.50  0.40 -3.7288
3500 -2.00  0.40 -3.6725
3500 -2.50  0.40 -3.5689
3500 -3.00  0.40 -3.4238
3500 -5.00  0.40 -2.9949
3600  0.00  0.00 -3.7713
3600  0.25  0.00 -3.8800
3600  0.50  0.00 -4.0442
3600  0.75  0.00 -4.2709
3600  1.00  0.00 -4.5403
3600 -0.25  0.10 -3.7237
3600 -0.50  0.20 -3.6817
3600 -0.75  0.30 -3.6473
3600 -1.00  0.40 -3.6205
3600 -1.50  0.40 -3.5813
3600 -2.00  0.40 -3.5342
3600 -2.50  0.40 -3.4459
3600 -3.00  0.40 -3.3229
3700  0.00  0.00 -3.6190
3700  0.25  0.00 -3.7134
3700  0.50  0.00 -3.8634
3700  0.75  0.00 -4.0783
3700  1.00  0.00 -4.3337
3700 -0.25  0.10 -3.5768
3700 -0.50  0.20 -3.5395
3700 -0.75  0.30 -3.5085
3700 -1.00  0.40 -3.4838
3700 -1.50  0.40 -3.4465
3700 -2.00  0.40 -3.4037
3700 -2.50  0.40 -3.3263
3700 -3.00  0.40 -3.2207
3800  0.00  0.00 -3.4838
3800  0.25  0.00 -3.5649
3800  0.50  0.00 -3.6940
3800  0.75  0.00 -3.8764
3800  1.00  0.00 -4.0825
3800 -0.25  0.10 -3.4453
3800 -0.50  0.20 -3.4116
3800 -0.75  0.30 -3.3834
3800 -1.00  0.40 -3.3601
3800 -1.50  0.40 -3.3216
3800 -2.00  0.40 -3.2802
3800 -2.50  0.40 -3.2108
3800 -3.00  0.40 -3.1193
3900  0.00  0.00 -3.3634
3900  0.25  0.00 -3.4337
3900  0.50  0.00 -3.5389
3900  0.75  0.00 -3.6778
3900  1.00  0.00 -3.8241
3900 -0.25  0.10 -3.3268
3900 -0.50  0.20 -3.2951
3900 -0.75  0.30 -3.2683
3900 -1.00  0.40 -3.2458
3900 -1.50  0.40 -3.2043
3900 -2.00  0.40 -3.1627
3900 -2.50  0.40 -3.1002
3900 -3.00  0.40 -3.0212
3900 -4.00  0.40 -2.8966
4000  0.00  0.00 -3.2541
4000  0.25  0.00 -3.3147
4000  0.50  0.00 -3.3957
4000  0.75  0.00 -3.4929
4000  1.00  0.00 -3.5901
4000 -0.25  0.10 -3.2184
4000 -0.50  0.20 -3.1874
4000 -0.75  0.30 -3.1608
4000 -1.00  0.40 -3.1383
4000 -1.50  0.40 -3.0931
4000 -2.00  0.40 -3.0505
4000 -2.50  0.40 -2.9944
4000 -3.00  0.40 -2.9276
4250  0.00  0.00 -2.9950
4250  0.25  0.00 -3.0335
4250  0.50  0.00 -3.0724
4250  0.75  0.00 -3.1106
4250  1.00  0.00 -3.1515
4250 -0.25  0.10 -2.9649
4250 -0.50  0.20 -2.9366
4250 -0.75  0.30 -2.9110
4250 -1.00  0.40 -2.8879
4250 -1.50  0.40 -2.8357
4250 -2.00  0.40 -2.7921
4250 -2.50  0.40 -2.7518
4250 -3.00  0.40 -2.7144
4500  0.00  0.00 -2.7264
4500  0.25  0.00 -2.7555
4500  0.50  0.00 -2.7849
4500  0.75  0.00 -2.8150
4500  1.00  0.00 -2.8465
4500 -0.25  0.10 -2.7028
4500 -0.50  0.20 -2.6803
4500 -0.75  0.30 -2.6598
4500 -1.00  0.40 -2.6413
4500 -1.50  0.40 -2.6008
4500 -2.00  0.40 -2.5699
4500 -2.50  0.40 -2.5478
4500 -3.00  0.40 -2.5336
4500 -4.00  0.40 -2.5242
4750  0.00  0.00 -2.4827
4750  0.25  0.00 -2.5082
4750  0.50  0.00 -2.5362
4750  0.75  0.00 -2.5667
4750  1.00  0.00 -2.5995
4750 -0.25  0.10 -2.4636
4750 -0.50  0.20 -2.4468
4750 -0.75  0.30 -2.4327
4750 -1.00  0.40 -2.4213
4750 -1.50  0.40 -2.4001
4750 -2.00  0.40 -2.3886
4750 -2.50  0.40 -2.3836
4750 -3.00  0.40 -2.3834
4750 -4.00  0.40 -2.3862
4750 -5.00  0.40 -2.3882
5000  0.00  0.00 -2.2906
5000  0.25  0.00 -2.3092
5000  0.50  0.00 -2.3316
5000  0.75  0.00 -2.3581
5000  1.00  0.00 -2.3891
5000 -0.25  0.10 -2.2775
5000 -0.50  0.20 -2.2672
5000 -0.75  0.30 -2.2598
5000 -1.00  0.40 -2.2546
5000 -1.50  0.40 -2.2483
5000 -2.00  0.40 -2.2505
5000 -2.50  0.40 -2.2563
5000 -3.00  0.40 -2.2618
5000 -4.00  0.40 -2.2685
5000 -5.00  0.40 -2.2713
5250  0.00  0.00 -2.1453
5250  0.25  0.00 -2.1562
5250  0.50  0.00 -2.1712
5250  0.75  0.00 -2.1910
5250  1.00  0.00 -2.2164
5250 -0.25  0.10 -2.1383
5250 -0.50  0.20 -2.1343
5250 -0.75  0.30 -2.1329
5250 -1.00  0.40 -2.1335
5250 -1.50  0.40 -2.1389
5250 -2.00  0.40 -2.1487
5250 -2.50  0.40 -2.1586
5250 -3.00  0.40 -2.1663
5250 -4.00  0.40 -2.1745
5250 -5.00  0.40 -2.1775
5500  0.00  0.00 -2.0358
5500  0.25  0.00 -2.0399
5500  0.50  0.00 -2.0481
5500  0.75  0.00 -2.0612
5500  1.00  0.00 -2.0801
5500 -0.25  0.10 -2.0345
5500 -0.50  0.20 -2.0361
5500 -0.75  0.30 -2.0398
5500 -1.00  0.40 -2.0450
5500 -1.50  0.40 -2.0591
5500 -2.00  0.40 -2.0734
5500 -2.50  0.40 -2.0850
5500 -3.00  0.40 -2.0933
5500 -4.00  0.40 -2.1017
5500 -5.00  0.40 -2.1047
5750  0.00  0.00 -1.9519
5750  0.25  0.00 -1.9498
5750  0.50  0.00 -1.9518
5750  0.75  0.00 -1.9589
5750  1.00  0.00 -1.9719
5750 -0.25  0.10 -1.9559
5750 -0.50  0.20 -1.9625
5750 -0.75  0.30 -1.9707
5750 -1.00  0.40 -1.9798
5750 -1.50  0.40 -2.0005
5750 -2.00  0.40 -2.0180
5750 -2.50  0.40 -2.0307
5750 -3.00  0.40 -2.0390
5750 -4.00  0.40 -2.0472
5750 -5.00  0.40 -2.0500
6000  0.00  0.00 -1.8869
6000  0.25  0.00 -1.8789
6000  0.50  0.00 -1.8750
6000  0.75  0.00 -1.8761
6000  1.00  0.00 -1.8833
6000 -0.25  0.10 -1.8960
6000 -0.50  0.20 -1.9072
6000 -0.75  0.30 -1.9194
6000 -1.00  0.40 -1.9317
6000 -1.50  0.40 -1.9576
6000 -2.00  0.40 -1.9772
6000 -2.50  0.40 -1.9904
6000 -3.00  0.40 -1.9987
6000 -4.00  0.40 -2.0067
6000 -5.00  0.40 -2.0094
6250  0.00  0.00 -1.8364
6250  0.25  0.00 -1.8231
6250  0.50  0.00 -1.8135
6250  0.75  0.00 -1.8086
6250  1.00  0.00 -1.8098
6250 -0.25  0.10 -1.8503
6250 -0.50  0.20 -1.8655
6250 -0.75  0.30 -1.8810
6250 -1.00  0.40 -1.8959
6250 -1.50  0.40 -1.9251
6250 -2.00  0.40 -1.9456
6250 -2.50  0.40 -1.9588
6250 -3.00  0.40 -1.9671
6250 -4.00  0.40 -1.9749
6250 -5.00  0.40 -1.9776
6500  0.00  0.00 -1.7972
6500  0.25  0.00 -1.7790
6500  0.50  0.00 -1.7642
6500  0.75  0.00 -1.7540
6500  1.00  0.00 -1.7493
6500 -0.25  0.10 -1.8150
6500 -0.50  0.20 -1.8335
6500 -0.75  0.30 -1.8513
6500 -1.00  0.40 -1.8677
6500 -1.50  0.40 -1.8981
6500 -2.00  0.40 -1.9186
6500 -2.50  0.40 -1.9317
6500 -3.00  0.40 -1.9398
6500 -4.00  0.40 -1.9474
6500 -5.00  0.40 -1.9501
6750  0.00  0.00 -1.7664
6750  0.25  0.00 -1.7441
6750  0.50  0.00 -1.7247
6750  0.75  0.00 -1.7096
6750  1.00  0.00 -1.6997
6750 -0.25  0.10 -1.7872
6750 -0.50  0.20 -1.8076
6750 -0.75  0.30 -1.8266
6750 -1.00  0.40 -1.8435
6750 -1.50  0.40 -1.8735
6750 -2.00  0.40 -1.8934
6750 -2.50  0.40 -1.9060
6750 -3.00  0.40 -1.9138
6750 -4.00  0.40 -1.9211
6750 -5.00  0.40 -1.9237
7000  0.00  0.00 -1.7417
7000  0.25  0.00 -1.7167
7000  0.50  0.00 -1.6934
7000  0.75  0.00 -1.6740
7000  1.00  0.00 -1.6596
7000 -0.25  0.10 -1.7642
7000 -0.50  0.20 -1.7854
7000 -0.75  0.30 -1.8045
7000 -1.00  0.40 -1.8211
7000 -1.50  0.40 -1.8499
7000 -2.00  0.40 -1.8688
7000 -2.50  0.40 -1.8808
7000 -3.00  0.40 -1.8881
7000 -4.00  0.40 -1.8949
7000 -5.00  0.40 -1.8976
7250  0.00  0.00 -1.7212
7250  0.25  0.00 -1.6947
7250  0.50  0.00 -1.6688
7250  0.75  0.00 -1.6457
7250  1.00  0.00 -1.6272
7250 -0.25  0.10 -1.7441
7250 -0.50  0.20 -1.7651
7250 -0.75  0.30 -1.7836
7250 -1.00  0.40 -1.7994
7250 -1.50  0.40 -1.8265
7250 -2.00  0.40 -1.8442
7250 -2.50  0.40 -1.8554
7250 -3.00  0.40 -1.8621
7250 -4.00  0.40 -1.8683
7250 -5.00  0.40 -1.8711
7500  0.00  0.00 -1.7035
7500  0.25  0.00 -1.6769
7500  0.50  0.00 -1.6498
7500  0.75  0.00 -1.6239
7500  1.00  0.00 -1.6020
7500 -0.25  0.10 -1.7261
7500 -0.50  0.20 -1.7462
7500 -0.75  0.30 -1.7636
7500 -1.00  0.40 -1.7784
7500 -1.50  0.40 -1.8034
7500 -2.00  0.40 -1.8196
7500 -2.50  0.40 -1.8298
7500 -3.00  0.40 -1.8359
7500 -4.00  0.40 -1.8416
7500 -5.00  0.40 -1.8445
7750  0.00  0.00 -1.6885
7750  0.25  0.00 -1.6626
7750  0.50  0.00 -1.6353
7750  0.75  0.00 -1.6083
7750  1.00  0.00 -1.5837
7750 -0.25  0.10 -1.7099
7750 -0.50  0.20 -1.7286
7750 -0.75  0.30 -1.7447
7750 -1.00  0.40 -1.7584
7750 -1.50  0.40 -1.7810
7750 -2.00  0.40 -1.7957
7750 -2.50  0.40 -1.8048
7750 -3.00  0.40 -1.8103
7750 -4.00  0.40 -1.8154
7750 -5.00  0.40 -1.8185
8000  0.00  0.00 -1.6759
8000  0.25  0.00 -1.6516
8000  0.50  0.00 -1.6252
8000  1.00  0.00 -1.5719
8000 -0.25  0.10 -1.6957
8000 -0.50  0.20 -1.7129
8000 -0.75  0.30 -1.7277
8000 -1.00  0.40 -1.7399
8000 -1.50  0.40 -1.7601
8000 -2.00  0.40 -1.7732
8000 -2.50  0.40 -1.7813
8000 -3.00  0.40 -1.7862
8000 -4.00  0.40 -1.7908
8000 -5.00  0.40 -1.7942
