 E(B-V) = 0.44
3300 -5.00  0.40  0.1671
3400  0.00  0.00 -0.0388
3400  0.25  0.00 -0.0505
3400  0.50  0.00 -0.0734
3400  0.75  0.00 -0.1078
3400  1.00  0.00 -0.1531
3400 -0.25  0.10 -0.0086
3400 -0.50  0.20  0.0151
3400 -0.75  0.30  0.0340
3400 -1.00  0.40  0.0482
3400 -1.50  0.40  0.0304
3400 -2.00  0.40  0.0071
3400 -2.50  0.40  0.0041
3400 -3.00  0.40  0.0243
3400 -4.00  0.40  0.0977
3400 -5.00  0.40  0.1337
3500  0.00  0.00 -0.0589
3500  0.25  0.00 -0.0555
3500  0.50  0.00 -0.0570
3500  0.75  0.00 -0.0646
3500  1.00  0.00 -0.0787
3500 -0.25  0.10 -0.0387
3500 -0.50  0.20 -0.0232
3500 -0.75  0.30 -0.0109
3500 -1.00  0.40 -0.0004
3500 -1.50  0.40 -0.0046
3500 -2.00  0.40 -0.0141
3500 -2.50  0.40 -0.0125
3500 -4.00  0.40  0.0735
3500 -5.00  0.40  0.1033
3600  0.00  0.00 -0.0775
3600  0.25  0.00 -0.0617
3600  0.50  0.00 -0.0457
3600  0.75  0.00 -0.0312
3600  1.00  0.00 -0.0203
3600 -0.25  0.10 -0.0655
3600 -0.50  0.20 -0.0566
3600 -0.75  0.30 -0.0498
3600 -1.00  0.40 -0.0438
3600 -1.50  0.40 -0.0429
3600 -2.00  0.40 -0.0374
3600 -2.50  0.40 -0.0298
3600 -3.00  0.40 -0.0096
3700  0.00  0.00 -0.0947
3700  0.25  0.00 -0.0717
3700  0.50  0.00 -0.0454
3700  0.75  0.00 -0.0178
3700  1.00  0.00  0.0087
3700 -0.25  0.10 -0.0895
3700 -0.50  0.20 -0.0856
3700 -0.75  0.30 -0.0826
3700 -1.00  0.40 -0.0799
3700 -1.50  0.40 -0.0800
3700 -2.00  0.40 -0.0632
3700 -2.50  0.40 -0.0476
3700 -3.00  0.40 -0.0257
3700 -4.00  0.40  0.0305
3800  0.00  0.00 -0.1090
3800  0.25  0.00 -0.0837
3800  0.50  0.00 -0.0536
3800  0.75  0.00 -0.0203
3800  1.00  0.00  0.0144
3800 -0.25  0.10 -0.1089
3800 -0.50  0.20 -0.1091
3800 -0.75  0.30 -0.1090
3800 -1.00  0.40 -0.1084
3800 -1.50  0.40 -0.1111
3800 -2.00  0.40 -0.0898
3800 -2.50  0.40 -0.0656
3800 -3.00  0.40 -0.0404
3800 -4.00  0.40  0.0107
3900  0.00  0.00 -0.1190
3900  0.25  0.00 -0.0949
3900  0.50  0.00 -0.0653
3900  0.75  0.00 -0.0312
3900  1.00  0.00  0.0061
3900 -0.25  0.10 -0.1223
3900 -0.50  0.20 -0.1256
3900 -0.75  0.30 -0.1281
3900 -1.50  0.40 -0.1343
3900 -2.00  0.40 -0.1153
3900 -2.50  0.40 -0.0859
3900 -3.00  0.40 -0.0565
3900 -4.00  0.40 -0.0085
4000  0.00  0.00 -0.1241
4000  0.25  0.00 -0.1032
4000  0.50  0.00 -0.0768
4000  0.75  0.00 -0.0449
4000  1.00  0.00 -0.0081
4000 -0.25  0.10 -0.1293
4000 -0.50  0.20 -0.1344
4000 -0.75  0.30 -0.1389
4000 -1.00  0.40 -0.1423
4000 -1.50  0.40 -0.1486
4000 -2.00  0.40 -0.1349
4000 -2.50  0.40 -0.1038
4000 -3.00  0.40 -0.0712
4000 -4.00  0.40 -0.0275
4000 -5.00  0.40 -0.0183
4250  0.00  0.00 -0.1250
4250  0.25  0.00 -0.1119
4250  0.50  0.00 -0.0947
4250  0.75  0.00 -0.0722
4250  1.00  0.00 -0.0436
4250 -0.25  0.10 -0.1316
4250 -0.50  0.20 -0.1380
4250 -0.75  0.30 -0.1440
4250 -1.00  0.40 -0.1494
4250 -1.50  0.40 -0.1563
4250 -2.00  0.40 -0.1525
4250 -2.50  0.40 -0.1325
4250 -3.00  0.40 -0.1033
4250 -4.00  0.40 -0.0733
4250 -5.00  0.40 -0.0696
4500  0.00  0.00 -0.1306
4500  0.25  0.00 -0.1192
4500  0.50  0.00 -0.1053
4500  0.75  0.00 -0.0879
4500  1.00  0.00 -0.0659
4500 -0.25  0.10 -0.1384
4500 -0.50  0.20 -0.1460
4500 -0.75  0.30 -0.1534
4500 -1.00  0.40 -0.1601
4500 -1.50  0.40 -0.1677
4500 -2.00  0.40 -0.1660
4500 -2.50  0.40 -0.1546
4500 -3.00  0.40 -0.1383
4500 -4.00  0.40 -0.1253
4500 -5.00  0.40 -0.1252
4750  0.00  0.00 -0.1488
4750  0.25  0.00 -0.1370
4750  0.50  0.00 -0.1231
4750  0.75  0.00 -0.1064
4750  1.00  0.00 -0.0861
4750 -0.25  0.10 -0.1581
4750 -0.50  0.20 -0.1672
4750 -0.75  0.30 -0.1759
4750 -1.00  0.40 -0.1838
4750 -1.50  0.40 -0.1925
4750 -2.00  0.40 -0.1935
4750 -2.50  0.40 -0.1895
4750 -3.00  0.40 -0.1861
4750 -4.00  0.40 -0.1868
4750 -5.00  0.40 -0.1884
5000  0.00  0.00 -0.1776
5000  0.25  0.00 -0.1649
5000  0.50  0.00 -0.1503
5000  0.75  0.00 -0.1333
5000  1.00  0.00 -0.1134
5000 -0.25  0.10 -0.1889
5000 -0.50  0.20 -0.1997
5000 -0.75  0.30 -0.2097
5000 -1.00  0.40 -0.2187
5000 -1.50  0.40 -0.2298
5000 -2.00  0.40 -0.2359
5000 -2.50  0.40 -0.2407
5000 -3.00  0.40 -0.2453
5000 -4.00  0.40 -0.2511
5000 -5.00  0.40 -0.2534
5250  0.00  0.00 -0.2160
5250  0.25  0.00 -0.2016
5250  0.50  0.00 -0.1858
5250  0.75  0.00 -0.1680
5250  1.00  0.00 -0.1479
5250 -0.25  0.10 -0.2292
5250 -0.50  0.20 -0.2416
5250 -0.75  0.30 -0.2529
5250 -1.00  0.40 -0.2629
5250 -1.50  0.40 -0.2780
5250 -2.00  0.40 -0.2902
5250 -2.50  0.40 -0.3001
5250 -3.00  0.40 -0.3070
5250 -4.00  0.40 -0.3138
5250 -5.00  0.40 -0.3163
5500  0.00  0.00 -0.2624
5500  0.25  0.00 -0.2464
5500  0.50  0.00 -0.2289
5500  0.75  0.00 -0.2096
5500  1.00  0.00 -0.1886
5500 -0.25  0.10 -0.2771
5500 -0.50  0.20 -0.2908
5500 -0.75  0.30 -0.3032
5500 -1.00  0.40 -0.3144
5500 -1.50  0.40 -0.3339
5500 -2.00  0.40 -0.3493
5500 -2.50  0.40 -0.3601
5500 -3.00  0.40 -0.3670
5500 -4.00  0.40 -0.3739
5500 -5.00  0.40 -0.3764
5750  0.00  0.00 -0.3147
5750  0.25  0.00 -0.2973
5750  0.50  0.00 -0.2785
5750  0.75  0.00 -0.2578
5750  1.00  0.00 -0.2355
5750 -0.25  0.10 -0.3305
5750 -0.50  0.20 -0.3452
5750 -0.75  0.30 -0.3587
5750 -1.00  0.40 -0.3708
5750 -1.50  0.40 -0.3927
5750 -2.00  0.40 -0.4082
5750 -2.50  0.40 -0.4185
5750 -3.00  0.40 -0.4250
5750 -4.00  0.40 -0.4317
5750 -5.00  0.40 -0.4342
6000  0.00  0.00 -0.3710
6000  0.25  0.00 -0.3525
6000  0.50  0.00 -0.3327
6000  0.75  0.00 -0.3111
6000  1.00  0.00 -0.2879
6000 -0.25  0.10 -0.3875
6000 -0.50  0.20 -0.4028
6000 -0.75  0.30 -0.4167
6000 -1.00  0.40 -0.4290
6000 -1.50  0.40 -0.4508
6000 -2.00  0.40 -0.4656
6000 -2.50  0.40 -0.4752
6000 -3.00  0.40 -0.4814
6000 -4.00  0.40 -0.4877
6000 -5.00  0.40 -0.4901
6250  0.00  0.00 -0.4292
6250  0.25  0.00 -0.4102
6250  0.50  0.00 -0.3898
6250  0.75  0.00 -0.3678
6250  1.00  0.00 -0.3443
6250 -0.25  0.10 -0.4459
6250 -0.50  0.20 -0.4611
6250 -0.75  0.30 -0.4748
6250 -1.00  0.40 -0.4868
6250 -1.50  0.40 -0.5076
6250 -2.00  0.40 -0.5213
6250 -2.50  0.40 -0.5303
6250 -3.00  0.40 -0.5360
6250 -4.00  0.40 -0.5419
6250 -5.00  0.40 -0.5441
6500  0.00  0.00 -0.4877
6500  0.25  0.00 -0.4687
6500  0.50  0.00 -0.4483
6500  0.75  0.00 -0.4264
6500 -0.25  0.10 -0.5040
6500 -0.50  0.20 -0.5188
6500 -0.75  0.30 -0.5319
6500 -1.00  0.40 -0.5433
6500 -1.50  0.40 -0.5626
6500 -2.00  0.40 -0.5754
6500 -2.50  0.40 -0.5836
6500 -3.00  0.40 -0.5888
6500 -4.00  0.40 -0.5941
6500 -5.00  0.40 -0.5962
6750  0.25  0.00 -0.5274
6750  0.50  0.00 -0.5074
6750  0.75  0.00 -0.4862
6750 -0.25  0.10 -0.5617
6750 -0.50  0.20 -0.5758
6750 -0.75  0.30 -0.5881
6750 -1.00  0.40 -0.5986
6750 -1.50  0.40 -0.6163
6750 -2.00  0.40 -0.6278
6750 -2.50  0.40 -0.6352
6750 -3.00  0.40 -0.6399
6750 -4.00  0.40 -0.6445
6750 -5.00  0.40 -0.6465
7000  0.25  0.00 -0.5869
7000  0.50  0.00 -0.5677
7000  0.75  0.00 -0.5474
7000  1.00  0.00 -0.5263
7000 -0.50  0.20 -0.6326
7000 -0.75  0.30 -0.6439
7000 -1.50  0.40 -0.6692
7000 -2.00  0.40 -0.6794
7000 -2.50  0.40 -0.6859
7000 -3.00  0.40 -0.6899
7250  0.00  0.00 -0.6644
7250  0.25  0.00 -0.6481
7250  0.50  0.00 -0.6302
7250  0.75  0.00 -0.6114
7250  1.00  0.00 -0.5922
7250 -0.25  0.10 -0.6780
7250 -0.50  0.20 -0.6898
7250 -1.00  0.40 -0.7083
7250 -1.50  0.40 -0.7221
7500  0.00  0.00 -0.7272
7500  0.25  0.00 -0.7127
7500  0.50  0.00 -0.6966
7500  0.75  0.00 -0.6791
7500  1.00  0.00 -0.6604
7500 -0.25  0.10 -0.7390
7500 -0.50  0.20 -0.7493
7500 -0.75  0.30 -0.7579
7500 -1.00  0.40 -0.7652
7500 -1.50  0.40 -0.7769
7500 -2.00  0.40 -0.7844
7500 -2.50  0.40 -0.7891
7500 -3.00  0.40 -0.7921
7500 -4.00  0.40 -0.7951
7500 -5.00  0.40 -0.7973
7750  0.00  0.00 -0.7914
7750  0.25  0.00 -0.7780
7750  0.50  0.00 -0.7628
7750  0.75  0.00 -0.7461
7750  1.00  0.00 -0.7283
7750 -0.25  0.10 -0.8022
7750 -0.50  0.20 -0.8114
7750 -0.75  0.30 -0.8191
7750 -1.00  0.40 -0.8254
7750 -1.50  0.40 -0.8357
7750 -2.00  0.40 -0.8428
7750 -2.50  0.40 -0.8473
7750 -3.00  0.40 -0.8501
7750 -4.00  0.40 -0.8527
7750 -5.00  0.40 -0.8557
8000  0.00  0.00 -0.8543
8000  0.25  0.00 -0.8422
8000  0.50  0.00 -0.8285
8000  0.75  0.00 -0.8134
8000  1.00  0.00 -0.7972
8000 -0.25  0.10 -0.8641
8000 -0.50  0.20 -0.8725
8000 -0.75  0.30 -0.8795
8000 -1.00  0.40 -0.8854
8000 -1.50  0.40 -0.8959
8000 -2.00  0.40 -0.9034
8000 -2.50  0.40 -0.9079
8000 -3.00  0.40 -0.9106
8000 -4.00  0.40 -0.9131
8000 -5.00  0.40 -0.9165
