 E(B-V) = 0.44
6000  0.00  0.00 -0.3146
6000  0.25  0.00 -0.2990
6000  0.50  0.00 -0.2827
6000  0.75  0.00 -0.2653
6000  1.00  0.00 -0.2472
6000 -0.25  0.10 -0.3292
6000 -0.50  0.20 -0.3430
6000 -0.75  0.30 -0.3558
6000 -1.00  0.40 -0.3674
6000 -1.50  0.40 -0.3880
6000 -2.00  0.40 -0.4019
6000 -2.50  0.40 -0.4108
6000 -3.00  0.40 -0.4163
6000 -4.00  0.40 -0.4218
6000 -5.00  0.40 -0.4237
6250  0.00  0.00 -0.3919
6250  0.25  0.00 -0.3755
6250  0.50  0.00 -0.3585
6250  0.75  0.00 -0.3406
6250  1.00  0.00 -0.3220
6250 -0.25  0.10 -0.4071
6250 -0.50  0.20 -0.4213
6250 -0.75  0.30 -0.4343
6250 -1.00  0.40 -0.4459
6250 -1.50  0.40 -0.4658
6250 -2.00  0.40 -0.4790
6250 -2.50  0.40 -0.4873
6250 -3.00  0.40 -0.4926
6250 -4.00  0.40 -0.4977
6250 -5.00  0.40 -0.4995
6500  0.00  0.00 -0.4696
6500  0.25  0.00 -0.4525
6500  0.50  0.00 -0.4349
6500  0.75  0.00 -0.4167
6500  1.00  0.00 -0.3979
6500 -0.25  0.10 -0.4849
6500 -0.50  0.20 -0.4990
6500 -0.75  0.30 -0.5116
6500 -1.00  0.40 -0.5226
6500 -1.50  0.40 -0.5413
6500 -2.00  0.40 -0.5534
6500 -2.50  0.40 -0.5612
6500 -3.00  0.40 -0.5661
6500 -4.00  0.40 -0.5708
6500 -5.00  0.40 -0.5725
6750  0.00  0.00 -0.5467
6750  0.25  0.00 -0.5295
6750  0.50  0.00 -0.5116
6750  0.75  0.00 -0.4932
6750  1.00  0.00 -0.4744
6750 -0.25  0.10 -0.5617
6750 -0.50  0.20 -0.5753
6750 -0.75  0.30 -0.5872
6750 -1.00  0.40 -0.5974
6750 -1.50  0.40 -0.6145
6750 -2.00  0.40 -0.6256
6750 -2.50  0.40 -0.6327
6750 -3.00  0.40 -0.6371
6750 -4.00  0.40 -0.6413
6750 -5.00  0.40 -0.6429
7000  0.00  0.00 -0.6231
7000  0.25  0.00 -0.6062
7000  0.50  0.00 -0.5883
7000  0.75  0.00 -0.5699
7000  1.00  0.00 -0.5512
7000 -0.25  0.10 -0.6375
7000 -0.50  0.20 -0.6503
7000 -0.75  0.30 -0.6613
7000 -1.00  0.40 -0.6706
7000 -1.50  0.40 -0.6860
7000 -2.00  0.40 -0.6960
7000 -2.50  0.40 -0.7023
7000 -3.00  0.40 -0.7062
7000 -4.00  0.40 -0.7099
7000 -5.00  0.40 -0.7114
7250  0.00  0.00 -0.6988
7250  0.25  0.00 -0.6826
7250  0.50  0.00 -0.6652
7250  0.75  0.00 -0.6470
7250 -0.25  0.10 -0.7123
7250 -0.50  0.20 -0.7241
7250 -0.75  0.30 -0.7340
7250 -1.00  0.40 -0.7424
7250 -1.50  0.40 -0.7561
7250 -2.00  0.40 -0.7649
7250 -2.50  0.40 -0.7704
7250 -3.00  0.40 -0.7738
7250 -4.00  0.40 -0.7771
7250 -5.00  0.40 -0.7785
7500  0.00  0.00 -0.7741
7500  0.25  0.00 -0.7591
7500  0.50  0.00 -0.7425
7500  0.75  0.00 -0.7249
7500  1.00  0.00 -0.7068
7500 -0.25  0.10 -0.7865
7500 -0.50  0.20 -0.7971
7500 -1.00  0.40 -0.8134
7500 -1.50  0.40 -0.8253
7500 -2.00  0.40 -0.8329
7500 -2.50  0.40 -0.8377
7500 -3.00  0.40 -0.8406
7500 -4.00  0.40 -0.8434
7750  0.00  0.00 -0.8496
7750  0.25  0.00 -0.8360
7750  0.50  0.00 -0.8208
7750  0.75  0.00 -0.8042
7750  1.00  0.00 -0.7870
7750 -0.25  0.10 -0.8607
7750 -0.50  0.20 -0.8700
7750 -0.75  0.30 -0.8779
7750 -1.00  0.40 -0.8843
7750 -1.50  0.40 -0.8946
7750 -2.00  0.40 -0.9011
7750 -2.50  0.40 -0.9051
7750 -3.00  0.40 -0.9076
8000  0.00  0.00 -0.9262
8000  0.25  0.00 -0.9142
8000  0.50  0.00 -0.9005
8000  0.75  0.00 -0.8853
8000  1.00  0.00 -0.8688
8000 -0.25  0.10 -0.9359
8000 -0.50  0.20 -0.9440
8000 -0.75  0.30 -0.9507
8000 -1.00  0.40 -0.9563
8000 -1.50  0.40 -0.9652
8000 -2.00  0.40 -0.9711
8000 -2.50  0.40 -0.9747
8000 -3.00  0.40 -0.9768
8000 -4.00  0.40 -0.9789
8000 -5.00  0.40 -0.9809
