 E(B-V) = 0.44
3300  0.50  0.00  0.4625
3300  0.75  0.00  0.4824
3300  1.00  0.00  0.4977
3300 -0.25  0.10  0.4153
3300 -0.50  0.20  0.4138
3300 -0.75  0.30  0.4088
3300 -1.00  0.40  0.4022
3300 -1.50  0.40  0.3673
3300 -2.00  0.40  0.3665
3300 -2.50  0.40  0.3877
3300 -3.00  0.40  0.4042
3300 -4.00  0.40  0.3787
3300 -5.00  0.40  0.3510
3400  0.00  0.00  0.3838
3400  0.25  0.00  0.4119
3400  0.50  0.00  0.4379
3400  0.75  0.00  0.4598
3400  1.00  0.00  0.4791
3400 -0.25  0.10  0.3872
3400 -0.50  0.20  0.3849
3400 -0.75  0.30  0.3794
3400 -1.00  0.40  0.3724
3400 -1.50  0.40  0.3391
3400 -2.00  0.40  0.3372
3400 -2.50  0.40  0.3560
3400 -3.00  0.40  0.3735
3400 -4.00  0.40  0.3622
3400 -5.00  0.40  0.3449
3500  0.00  0.00  0.3534
3500  0.50  0.00  0.4094
3500  0.75  0.00  0.4352
3500  1.00  0.00  0.4581
3500 -0.25  0.10  0.3558
3500 -0.50  0.20  0.3532
3500 -0.75  0.30  0.3478
3500 -1.00  0.40  0.3412
3500 -1.50  0.40  0.3115
3500 -2.00  0.40  0.3090
3500 -2.50  0.40  0.3252
3500 -3.00  0.40  0.3427
3500 -4.00  0.40  0.3423
3500 -5.00  0.40  0.3322
3600  0.00  0.00  0.3206
3600  0.25  0.00  0.3478
3600  0.50  0.00  0.3775
3600  0.75  0.00  0.4068
3600  1.00  0.00  0.4311
3600 -0.25  0.10  0.3221
3600 -0.50  0.20  0.3194
3600 -0.75  0.30  0.3147
3600 -1.00  0.40  0.3090
3600 -1.50  0.40  0.2842
3600 -2.00  0.40  0.2814
3600 -2.50  0.40  0.2950
3600 -3.00  0.40  0.3118
3600 -5.00  0.40  0.3129
3700  0.00  0.00  0.2872
3700  0.25  0.00  0.3131
3700  0.50  0.00  0.3442
3700  0.75  0.00  0.3753
3700  1.00  0.00  0.4024
3700 -0.25  0.10  0.2876
3700 -0.50  0.20  0.2851
3700 -0.75  0.30  0.2810
3700 -1.00  0.40  0.2765
3700 -1.50  0.40  0.2571
3700 -2.00  0.40  0.2544
3700 -2.50  0.40  0.2654
3700 -3.00  0.40  0.2809
3800  0.00  0.00  0.2550
3800  0.25  0.00  0.2795
3800  0.50  0.00  0.3106
3800  0.75  0.00  0.3420
3800  1.00  0.00  0.3725
3800 -0.25  0.10  0.2543
3800 -0.50  0.20  0.2516
3800 -0.75  0.30  0.2483
3800 -1.00  0.40  0.2449
3800 -1.50  0.40  0.2305
3800 -2.00  0.40  0.2282
3800 -2.50  0.40  0.2367
3800 -3.00  0.40  0.2504
3900  0.00  0.00  0.2249
3900  0.25  0.00  0.2478
3900  0.50  0.00  0.2771
3900  0.75  0.00  0.3077
3900  1.00  0.00  0.3403
3900 -0.25  0.10  0.2231
3900 -0.50  0.20  0.2202
3900 -0.75  0.30  0.2173
3900 -1.00  0.40  0.2146
3900 -1.50  0.40  0.2046
3900 -2.00  0.40  0.2028
3900 -2.50  0.40  0.2091
3900 -3.00  0.40  0.2204
3900 -4.00  0.40  0.2310
4000  0.00  0.00  0.1977
4000  0.25  0.00  0.2183
4000  0.50  0.00  0.2444
4000  0.75  0.00  0.2734
4000  1.00  0.00  0.3064
4000 -0.25  0.10  0.1944
4000 -0.50  0.20  0.1910
4000 -0.75  0.30  0.1881
4000 -1.00  0.40  0.1857
4000 -1.50  0.40  0.1789
4000 -2.00  0.40  0.1778
4000 -2.50  0.40  0.1823
4000 -3.00  0.40  0.1911
4250  0.00  0.00  0.1391
4250  0.25  0.00  0.1530
4250  0.50  0.00  0.1711
4250  0.75  0.00  0.1940
4250  1.00  0.00  0.2217
4250 -0.25  0.10  0.1332
4250 -0.50  0.20  0.1280
4250 -0.75  0.30  0.1237
4250 -1.00  0.40  0.1203
4250 -1.50  0.40  0.1165
4250 -2.00  0.40  0.1167
4250 -2.50  0.40  0.1192
4250 -3.00  0.40  0.1231
4500  0.00  0.00  0.0876
4500  0.25  0.00  0.0983
4500  0.50  0.00  0.1115
4500  0.75  0.00  0.1277
4500  1.00  0.00  0.1479
4500 -0.25  0.10  0.0797
4500 -0.50  0.20  0.0724
4500 -0.75  0.30  0.0657
4500 -1.00  0.40  0.0599
4500 -1.50  0.40  0.0545
4500 -2.00  0.40  0.0547
4500 -2.50  0.40  0.0567
4500 -3.00  0.40  0.0579
4500 -4.00  0.40  0.0563
4500 -5.00  0.40  0.0543
4750  0.00  0.00  0.0329
4750  0.25  0.00  0.0435
4750  0.50  0.00  0.0553
4750  0.75  0.00  0.0689
4750  1.00  0.00  0.0847
4750 -0.25  0.10  0.0236
4750 -0.50  0.20  0.0148
4750 -0.75  0.30  0.0066
4750 -1.00  0.40 -0.0007
4750 -1.50  0.40 -0.0091
4750 -2.00  0.40 -0.0107
4750 -2.50  0.40 -0.0101
4750 -3.00  0.40 -0.0108
4750 -4.00  0.40 -0.0150
4750 -5.00  0.40 -0.0172
5000  0.00  0.00 -0.0280
5000  0.25  0.00 -0.0169
5000  0.50  0.00 -0.0046
5000  0.75  0.00  0.0088
5000  1.00  0.00  0.0237
5000 -0.25  0.10 -0.0386
5000 -0.50  0.20 -0.0485
5000 -0.75  0.30 -0.0578
5000 -1.00  0.40 -0.0661
5000 -1.50  0.40 -0.0759
5000 -2.00  0.40 -0.0799
5000 -2.50  0.40 -0.0823
5000 -3.00  0.40 -0.0859
5000 -4.00  0.40 -0.0914
5000 -5.00  0.40 -0.0934
5250  0.00  0.00 -0.0939
5250  0.25  0.00 -0.0818
5250  0.50  0.00 -0.0688
5250  0.75  0.00 -0.0548
5250  1.00  0.00 -0.0397
5250 -0.25  0.10 -0.1055
5250 -0.50  0.20 -0.1166
5250 -0.75  0.30 -0.1267
5250 -1.00  0.40 -0.1358
5250 -1.50  0.40 -0.1476
5250 -2.00  0.40 -0.1549
5250 -2.50  0.40 -0.1610
5250 -3.00  0.40 -0.1663
5250 -4.00  0.40 -0.1721
5250 -5.00  0.40 -0.1741
5500  0.00  0.00 -0.1640
5500  0.25  0.00 -0.1508
5500  0.50  0.00 -0.1366
5500  0.75  0.00 -0.1217
5500  1.00  0.00 -0.1060
5500 -0.25  0.10 -0.1768
5500 -0.50  0.20 -0.1888
5500 -0.75  0.30 -0.1998
5500 -1.00  0.40 -0.2097
5500 -1.50  0.40 -0.2245
5500 -2.00  0.40 -0.2355
5500 -2.50  0.40 -0.2439
5500 -3.00  0.40 -0.2497
5500 -4.00  0.40 -0.2554
5500 -5.00  0.40 -0.2573
5750  0.00  0.00 -0.2378
5750  0.25  0.00 -0.2234
5750  0.50  0.00 -0.2081
5750  0.75  0.00 -0.1920
5750  1.00  0.00 -0.1753
5750 -0.25  0.10 -0.2516
5750 -0.50  0.20 -0.2644
5750 -0.75  0.30 -0.2763
5750 -1.00  0.40 -0.2871
5750 -1.50  0.40 -0.3053
5750 -2.00  0.40 -0.3187
5750 -2.50  0.40 -0.3278
5750 -3.00  0.40 -0.3336
5750 -4.00  0.40 -0.3391
5750 -5.00  0.40 -0.3409
6000  0.00  0.00 -0.3142
6000  0.25  0.00 -0.2987
6000  0.50  0.00 -0.2825
6000  0.75  0.00 -0.2654
6000  1.00  0.00 -0.2476
6000 -0.25  0.10 -0.3288
6000 -0.50  0.20 -0.3425
6000 -0.75  0.30 -0.3553
6000 -1.00  0.40 -0.3669
6000 -1.50  0.40 -0.3872
6000 -2.00  0.40 -0.4012
6000 -2.50  0.40 -0.4102
6000 -3.00  0.40 -0.4157
6000 -4.00  0.40 -0.4210
6000 -5.00  0.40 -0.4228
6250  0.00  0.00 -0.3921
6250  0.25  0.00 -0.3756
6250  0.50  0.00 -0.3586
6250  0.75  0.00 -0.3408
6250  1.00  0.00 -0.3222
6250 -0.25  0.10 -0.4075
6250 -0.50  0.20 -0.4220
6250 -0.75  0.30 -0.4353
6250 -1.00  0.40 -0.4472
6250 -1.50  0.40 -0.4677
6250 -2.00  0.40 -0.4813
6250 -2.50  0.40 -0.4898
6250 -3.00  0.40 -0.4951
6250 -4.00  0.40 -0.5002
6250 -5.00  0.40 -0.5019
6500  0.00  0.00 -0.4706
6500  0.25  0.00 -0.4531
6500  0.50  0.00 -0.4354
6500  0.75  0.00 -0.4170
6500  1.00  0.00 -0.3981
6500 -0.25  0.10 -0.4865
6500 -0.50  0.20 -0.5013
6500 -0.75  0.30 -0.5145
6500 -1.00  0.40 -0.5260
6500 -1.50  0.40 -0.5456
6500 -2.00  0.40 -0.5584
6500 -2.50  0.40 -0.5665
6500 -3.00  0.40 -0.5714
6500 -4.00  0.40 -0.5761
6500 -5.00  0.40 -0.5777
6750  0.00  0.00 -0.5488
6750  0.25  0.00 -0.5308
6750  0.50  0.00 -0.5124
6750  0.75  0.00 -0.4936
6750  1.00  0.00 -0.4745
6750 -0.25  0.10 -0.5647
6750 -0.50  0.20 -0.5791
6750 -0.75  0.30 -0.5918
6750 -1.00  0.40 -0.6027
6750 -1.50  0.40 -0.6209
6750 -2.00  0.40 -0.6327
6750 -2.50  0.40 -0.6402
6750 -3.00  0.40 -0.6447
6750 -4.00  0.40 -0.6490
6750 -5.00  0.40 -0.6505
7000  0.00  0.00 -0.6262
7000  0.25  0.00 -0.6083
7000  0.50  0.00 -0.5895
7000  0.75  0.00 -0.5704
7000  1.00  0.00 -0.5512
7000 -0.25  0.10 -0.6417
7000 -0.50  0.20 -0.6554
7000 -0.75  0.30 -0.6673
7000 -1.00  0.40 -0.6773
7000 -1.50  0.40 -0.6939
7000 -2.00  0.40 -0.7047
7000 -2.50  0.40 -0.7115
7000 -3.00  0.40 -0.7156
7000 -4.00  0.40 -0.7194
7000 -5.00  0.40 -0.7209
7250  0.00  0.00 -0.7025
7250  0.25  0.00 -0.6851
7250  0.50  0.00 -0.6665
7250  0.75  0.00 -0.6473
7250  1.00  0.00 -0.6280
7250 -0.25  0.10 -0.7171
7250 -0.50  0.20 -0.7299
7250 -0.75  0.30 -0.7408
7250 -1.00  0.40 -0.7500
7250 -1.50  0.40 -0.7650
7250 -2.00  0.40 -0.7746
7250 -2.50  0.40 -0.7807
7250 -3.00  0.40 -0.7843
7250 -4.00  0.40 -0.7876
7250 -5.00  0.40 -0.7891
7500  0.00  0.00 -0.7779
7500  0.25  0.00 -0.7615
7500  0.50  0.00 -0.7435
7500  0.75  0.00 -0.7246
7500  1.00  0.00 -0.7053
7500 -0.25  0.10 -0.7915
7500 -0.50  0.20 -0.8031
7500 -0.75  0.30 -0.8130
7500 -1.00  0.40 -0.8212
7500 -1.50  0.40 -0.8345
7500 -2.00  0.40 -0.8429
7500 -2.50  0.40 -0.8482
7500 -3.00  0.40 -0.8513
7500 -4.00  0.40 -0.8543
7500 -5.00  0.40 -0.8557
7750  0.25  0.00 -0.8376
7750  0.50  0.00 -0.8207
7750 -0.25  0.10 -0.8651
7750 -0.50  0.20 -0.8755
7750 -0.75  0.30 -0.8843
7750 -1.00  0.40 -0.8916
7750 -1.50  0.40 -0.9031
7750 -2.00  0.40 -0.9104
7750 -2.50  0.40 -0.9148
7750 -3.00  0.40 -0.9176
7750 -4.00  0.40 -0.9201
7750 -5.00  0.40 -0.9216
8000  0.00  0.00 -0.9275
8000  0.25  0.00 -0.9139
8000  0.50  0.00 -0.8984
8000  0.75  0.00 -0.8814
8000  1.00  0.00 -0.8635
8000 -0.25  0.10 -0.9385
8000 -0.50  0.20 -0.9477
8000 -0.75  0.30 -0.9553
8000 -1.00  0.40 -0.9617
