 E(B-V) = 0.44
3300 -2.50  0.40 -4.1563
3300 -3.00  0.40 -4.2082
3300 -4.00  0.40 -4.3519
3300 -5.00  0.40 -4.4240
3400  0.00  0.00 -5.0601
3400  0.25  0.00 -5.3357
3400  0.50  0.00 -5.6009
3400  0.75  0.00 -5.8376
3400  1.00  0.00 -6.0402
3400 -0.25  0.10 -4.9277
3400 -0.50  0.20 -4.7761
3400 -0.75  0.30 -4.6227
3400 -1.00  0.40 -4.4778
3400 -1.50  0.40 -4.1578
3400 -2.00  0.40 -4.0233
3400 -2.50  0.40 -4.0381
3400 -4.00  0.40 -4.2056
3400 -5.00  0.40 -4.2622
3500  0.00  0.00 -4.5555
3500  0.25  0.00 -4.7389
3500  0.50  0.00 -4.9395
3500  0.75  0.00 -5.1459
3500  1.00  0.00 -5.3461
3500 -0.25  0.10 -4.4750
3500 -0.50  0.20 -4.3809
3500 -0.75  0.30 -4.2834
3500 -1.00  0.40 -4.1892
3500 -1.50  0.40 -3.9818
3500 -2.00  0.40 -3.8917
3500 -2.50  0.40 -3.9060
3500 -4.00  0.40 -4.0706
3500 -5.00  0.40 -4.1126
3600  0.00  0.00 -4.1622
3600  0.25  0.00 -4.2753
3600  0.50  0.00 -4.4083
3600  0.75  0.00 -4.5625
3600  1.00  0.00 -4.7349
3600 -0.25  0.10 -4.1143
3600 -0.50  0.20 -4.0586
3600 -0.75  0.30 -4.0003
3600 -1.00  0.40 -3.9429
3600 -1.50  0.40 -3.8179
3600 -2.00  0.40 -3.7623
3600 -2.50  0.40 -3.7743
3600 -3.00  0.40 -3.8332
3600 -4.00  0.40 -3.9345
3600 -5.00  0.40 -3.9675
3700  0.00  0.00 -3.8642
3700  0.25  0.00 -3.9342
3700  0.50  0.00 -4.0217
3700  0.75  0.00 -4.1288
3700  1.00  0.00 -4.2571
3700 -0.25  0.10 -3.8330
3700 -0.50  0.20 -3.7986
3700 -0.75  0.30 -3.7634
3700 -1.00  0.40 -3.7289
3700 -1.50  0.40 -3.6590
3700 -2.00  0.40 -3.6300
3700 -2.50  0.40 -3.6451
3700 -3.00  0.40 -3.6929
3700 -4.00  0.40 -3.7891
3700 -5.00  0.40 -3.8155
3800  0.00  0.00 -3.6289
3800  0.25  0.00 -3.6770
3800  0.50  0.00 -3.7377
3800  0.75  0.00 -3.8133
3800  1.00  0.00 -3.9060
3800 -0.25  0.10 -3.6057
3800 -0.50  0.20 -3.5814
3800 -0.75  0.30 -3.5578
3800 -1.00  0.40 -3.5356
3800 -1.50  0.40 -3.4972
3800 -2.00  0.40 -3.4872
3800 -2.50  0.40 -3.5072
3800 -3.00  0.40 -3.5516
3800 -4.00  0.40 -3.6379
3800 -5.00  0.40 -3.6559
3900  0.00  0.00 -3.4324
3900  0.25  0.00 -3.4702
3900  0.50  0.00 -3.5172
3900  0.75  0.00 -3.5752
3900  1.00  0.00 -3.6462
3900 -0.25  0.10 -3.4124
3900 -0.50  0.20 -3.3924
3900 -0.75  0.30 -3.3735
3900 -1.00  0.40 -3.3564
3900 -1.50  0.40 -3.3309
3900 -2.00  0.40 -3.3296
3900 -2.50  0.40 -3.3530
3900 -3.00  0.40 -3.3976
3900 -4.00  0.40 -3.4821
3900 -5.00  0.40 -3.4940
4000  0.00  0.00 -3.2603
4000  0.25  0.00 -3.2939
4000  0.50  0.00 -3.3346
4000  0.75  0.00 -3.3838
4000  1.00  0.00 -3.4429
4000 -0.25  0.10 -3.2416
4000 -0.50  0.20 -3.2232
4000 -0.75  0.30 -3.2061
4000 -1.00  0.40 -3.1911
4000 -1.50  0.40 -3.1709
4000 -2.00  0.40 -3.1739
4000 -2.50  0.40 -3.1998
4000 -3.00  0.40 -3.2451
4000 -4.00  0.40 -3.3249
4000 -5.00  0.40 -3.3381
4250  0.00  0.00 -2.9056
4250  0.25  0.00 -2.9344
4250  0.50  0.00 -2.9696
4250  0.75  0.00 -3.0119
4250  1.00  0.00 -3.0618
4250 -0.25  0.10 -2.8890
4250 -0.50  0.20 -2.8735
4250 -0.75  0.30 -2.8600
4250 -1.00  0.40 -2.8490
4250 -1.50  0.40 -2.8400
4250 -2.00  0.40 -2.8504
4250 -2.50  0.40 -2.8772
4250 -3.00  0.40 -2.9110
4250 -4.00  0.40 -2.9473
4500  0.00  0.00 -2.6390
4500  0.25  0.00 -2.6617
4500  0.50  0.00 -2.6913
4500  0.75  0.00 -2.7287
4500  1.00  0.00 -2.7739
4500 -0.25  0.10 -2.6247
4500 -0.50  0.20 -2.6126
4500 -0.75  0.30 -2.6030
4500 -1.00  0.40 -2.5959
4500 -1.50  0.40 -2.5953
4500 -2.00  0.40 -2.6068
4500 -2.50  0.40 -2.6243
4500 -3.00  0.40 -2.6373
4500 -4.00  0.40 -2.6433
4500 -5.00  0.40 -2.6435
4750  0.00  0.00 -2.4370
4750  0.25  0.00 -2.4543
4750  0.50  0.00 -2.4779
4750  0.75  0.00 -2.5091
4750  1.00  0.00 -2.5480
4750 -0.25  0.10 -2.4244
4750 -0.50  0.20 -2.4145
4750 -0.75  0.30 -2.4074
4750 -1.00  0.40 -2.4028
4750 -1.50  0.40 -2.4053
4750 -2.00  0.40 -2.4128
4750 -2.50  0.40 -2.4189
4750 -3.00  0.40 -2.4213
4750 -4.00  0.40 -2.4228
5000  0.00  0.00 -2.2734
5000  0.25  0.00 -2.2873
5000  0.50  0.00 -2.3067
5000  0.75  0.00 -2.3328
5000  1.00  0.00 -2.3659
5000 -0.25  0.10 -2.2625
5000 -0.50  0.20 -2.2548
5000 -0.75  0.30 -2.2499
5000 -1.00  0.40 -2.2472
5000 -1.50  0.40 -2.2502
5000 -2.00  0.40 -2.2538
5000 -2.50  0.40 -2.2562
5000 -3.00  0.40 -2.2579
5000 -4.00  0.40 -2.2602
5250  0.00  0.00 -2.1335
5250  0.25  0.00 -2.1442
5250  0.50  0.00 -2.1602
5250  0.75  0.00 -2.1825
5250 -0.25  0.10 -2.1253
5250 -0.50  0.20 -2.1203
5250 -0.75  0.30 -2.1176
5250 -1.00  0.40 -2.1166
5250 -1.50  0.40 -2.1203
5250 -2.00  0.40 -2.1243
5250 -2.50  0.40 -2.1277
5250 -3.00  0.40 -2.1304
5250 -4.00  0.40 -2.1338
5250 -5.00  0.40 -2.1358
5500  0.00  0.00 -2.0123
5500  0.25  0.00 -2.0195
5500  0.50  0.00 -2.0315
5500  1.00  0.00 -2.0737
5500 -0.25  0.10 -2.0072
5500 -0.50  0.20 -2.0048
5500 -0.75  0.30 -2.0042
5500 -1.00  0.40 -2.0051
5500 -1.50  0.40 -2.0114
5500 -2.00  0.40 -2.0174
5500 -2.50  0.40 -2.0222
5500 -3.00  0.40 -2.0257
5500 -4.00  0.40 -2.0299
5500 -5.00  0.40 -2.0324
5750  0.00  0.00 -1.9070
5750  0.25  0.00 -1.9108
5750  0.50  0.00 -1.9187
5750  0.75  0.00 -1.9316
5750 -0.25  0.10 -1.9050
5750 -0.50  0.20 -1.9050
5750 -0.75  0.30 -1.9066
5750 -1.00  0.40 -1.9094
5750 -1.50  0.40 -1.9184
5750 -2.00  0.40 -1.9259
5750 -2.50  0.40 -1.9315
5750 -3.00  0.40 -1.9355
5750 -4.00  0.40 -1.9404
5750 -5.00  0.40 -1.9430
6000  0.00  0.00 -1.8158
6000  0.25  0.00 -1.8165
6000  0.50  0.00 -1.8204
6000  1.00  0.00 -1.8418
6000 -0.25  0.10 -1.8162
6000 -0.50  0.20 -1.8185
6000 -1.00  0.40 -1.8264
6000 -1.50  0.40 -1.8369
6000 -2.00  0.40 -1.8452
6000 -2.50  0.40 -1.8512
6000 -3.00  0.40 -1.8554
6000 -5.00  0.40 -1.8633
6250  0.00  0.00 -1.7362
6250  0.25  0.00 -1.7342
6250  0.50  0.00 -1.7349
6250  0.75  0.00 -1.7388
6250  1.00  0.00 -1.7465
6250 -0.50  0.20 -1.7429
6250 -3.00  0.40 -1.7831
6500  0.25  0.00 -1.6618
6500  0.50  0.00 -1.6593
6500  0.75  0.00 -1.6593
6500  1.00  0.00 -1.6622
6500 -0.50  0.20 -1.6763
6500 -4.00  0.40 -1.7223
6750  0.00  0.00 -1.6034
6750  0.25  0.00 -1.5968
6750  0.50  0.00 -1.5919
6750  0.75  0.00 -1.5898
6750  1.00  0.00 -1.5915
6750 -0.25  0.10 -1.6097
6750 -0.50  0.20 -1.6164
6750 -0.75  0.30 -1.6229
6750 -1.00  0.40 -1.6291
6750 -1.50  0.40 -1.6405
6750 -2.00  0.40 -1.6485
6750 -2.50  0.40 -1.6540
6750 -3.00  0.40 -1.6578
6750 -4.00  0.40 -1.6624
7000  0.00  0.00 -1.5523
7000  0.25  0.00 -1.5454
7000  0.50  0.00 -1.5399
7000  0.75  0.00 -1.5365
7000  1.00  0.00 -1.5362
7000 -0.25  0.10 -1.5588
7000 -0.50  0.20 -1.5654
7000 -0.75  0.30 -1.5718
7000 -1.00  0.40 -1.5777
7000 -1.50  0.40 -1.5885
7000 -2.00  0.40 -1.5960
7000 -2.50  0.40 -1.6011
7250  0.25  0.00 -1.5092
7250  0.50  0.00 -1.5026
7250  0.75  0.00 -1.4974
7250 -0.25  0.10 -1.5231
7250 -1.00  0.40 -1.5413
7500  0.25  0.00 -1.4860
7500 -0.25  0.10 -1.5008
