 E(B-V) = 0.44
3800 -0.25  0.10  0.7847
3800 -0.50  0.20  0.7998
3800 -0.75  0.30  0.8111
3800 -1.00  0.40  0.8191
3800 -1.50  0.40  0.8288
3800 -2.00  0.40  0.8342
3800 -2.50  0.40  0.8335
3900  0.00  0.00  0.7145
3900  0.25  0.00  0.6998
3900  0.50  0.00  0.6855
3900  0.75  0.00  0.6719
3900  1.00  0.00  0.6591
3900 -0.25  0.10  0.7354
3900 -0.50  0.20  0.7520
3900 -0.75  0.30  0.7646
3900 -1.00  0.40  0.7736
3900 -1.50  0.40  0.7852
3900 -2.00  0.40  0.7912
3900 -2.50  0.40  0.7903
4000  0.00  0.00  0.6647
4000  0.25  0.00  0.6479
4000  0.50  0.00  0.6311
4000  0.75  0.00  0.6149
4000  1.00  0.00  0.5994
4000 -0.25  0.10  0.6871
4000 -0.50  0.20  0.7049
4000 -0.75  0.30  0.7182
4000 -1.00  0.40  0.7276
4000 -1.50  0.40  0.7395
4000 -2.00  0.40  0.7450
4000 -2.50  0.40  0.7438
4000 -3.00  0.40  0.7373
4250  0.00  0.00  0.5445
4250  0.25  0.00  0.5250
4250  0.50  0.00  0.5047
4250  0.75  0.00  0.4840
4250  1.00  0.00  0.4635
4250 -0.25  0.10  0.5678
4250 -0.50  0.20  0.5860
4250 -0.75  0.30  0.5991
4250 -1.00  0.40  0.6078
4250 -1.50  0.40  0.6172
4250 -2.00  0.40  0.6203
4250 -2.50  0.40  0.6185
4250 -3.00  0.40  0.6145
4500  0.00  0.00  0.4303
4500  0.25  0.00  0.4111
4500  0.50  0.00  0.3900
4500  0.75  0.00  0.3680
4500  1.00  0.00  0.3457
4500 -0.25  0.10  0.4509
4500 -0.50  0.20  0.4661
4500 -0.75  0.30  0.4763
4500 -1.00  0.40  0.4824
4500 -1.50  0.40  0.4876
4500 -2.00  0.40  0.4879
4500 -2.50  0.40  0.4857
4500 -3.00  0.40  0.4836
4750  0.00  0.00  0.3202
4750  0.25  0.00  0.3036
4750  0.50  0.00  0.2842
4750  0.75  0.00  0.2630
4750 -0.25  0.10  0.3351
4750 -0.50  0.20  0.3449
4750 -0.75  0.30  0.3504
4750 -1.00  0.40  0.3530
4750 -1.50  0.40  0.3537
4750 -2.00  0.40  0.3517
4750 -2.50  0.40  0.3493
4750 -3.00  0.40  0.3475
5000  0.00  0.00  0.2066
5000  0.25  0.00  0.1953
5000  0.75  0.00  0.1622
5000  1.00  0.00  0.1423
5000 -0.25  0.10  0.2146
5000 -0.50  0.20  0.2186
5000 -0.75  0.30  0.2199
5000 -1.00  0.40  0.2197
5000 -1.50  0.40  0.2174
5000 -2.00  0.40  0.2143
5250  0.00  0.00  0.0846
5250  0.25  0.00  0.0792
5250  0.75  0.00  0.0578
5250  1.00  0.00  0.0423
5250 -0.25  0.10  0.0870
5250 -0.50  0.20  0.0871
5250 -0.75  0.30  0.0862
5250 -1.00  0.40  0.0847
5250 -1.50  0.40  0.0809
5250 -2.00  0.40  0.0776
5250 -3.00  0.40  0.0735
5500  0.00  0.00 -0.0442
5500  0.25  0.00 -0.0451
5500  1.00  0.00 -0.0649
5500 -1.00  0.40 -0.0504
5500 -2.50  0.40 -0.0604
5500 -3.00  0.40 -0.0619
5750  0.25  0.00 -0.1744
5750  0.50  0.00 -0.1743
5750  0.75  0.00 -0.1761
5750  1.00  0.00 -0.1801
5750 -0.25  0.10 -0.1778
6000  0.50  0.00 -0.3031
6000  0.75  0.00 -0.3020
