 E(B-V) = 0.44
3000 -3.00  0.40  0.6406
3000 -4.00  0.40  0.5232
3000 -5.00  0.40  0.4403
3100  0.00  0.00  0.7592
3100  0.25  0.00  0.7982
3100  0.50  0.00  0.8389
3100  0.75  0.00  0.8741
3100  1.00  0.00  0.9024
3100 -0.25  0.10  0.7348
3100 -0.50  0.20  0.7107
3100 -0.75  0.30  0.6880
3100 -1.00  0.40  0.6675
3100 -1.50  0.40  0.6294
3100 -2.00  0.40  0.6237
3100 -2.50  0.40  0.6337
3100 -3.00  0.40  0.6244
3100 -4.00  0.40  0.5240
3100 -5.00  0.40  0.4551
3200  0.00  0.00  0.7522
3200  0.25  0.00  0.7962
3200  0.50  0.00  0.8384
3200  0.75  0.00  0.8723
3200  1.00  0.00  0.9020
3200 -0.25  0.10  0.7274
3200 -0.50  0.20  0.7019
3200 -0.75  0.30  0.6772
3200 -1.00  0.40  0.6544
3200 -1.50  0.40  0.6097
3200 -2.00  0.40  0.6021
3200 -2.50  0.40  0.6123
3200 -3.00  0.40  0.6072
3200 -4.00  0.40  0.5237
3200 -5.00  0.40  0.4680
3300  0.00  0.00  0.7426
3300  0.25  0.00  0.7902
3300  0.50  0.00  0.8304
3300  0.75  0.00  0.8633
3300  1.00  0.00  0.8939
3300 -0.25  0.10  0.7172
3300 -0.50  0.20  0.6903
3300 -0.75  0.30  0.6641
3300 -1.00  0.40  0.6396
3300 -1.50  0.40  0.5903
3300 -2.00  0.40  0.5807
3300 -2.50  0.40  0.5902
3300 -3.00  0.40  0.5886
3300 -4.00  0.40  0.5225
3300 -5.00  0.40  0.4786
3400  0.00  0.00  0.7286
3400  0.25  0.00  0.7760
3400  0.50  0.00  0.8126
3400  0.75  0.00  0.8440
3400  1.00  0.00  0.8744
3400 -0.25  0.10  0.7030
3400 -0.50  0.20  0.6749
3400 -0.75  0.30  0.6474
3400 -1.00  0.40  0.6222
3400 -1.50  0.40  0.5710
3400 -2.00  0.40  0.5595
3400 -2.50  0.40  0.5672
3400 -3.00  0.40  0.5682
3400 -4.00  0.40  0.5191
3400 -5.00  0.40  0.4859
3500  0.00  0.00  0.7089
3500  0.25  0.00  0.7507
3500  0.50  0.00  0.7826
3500  0.75  0.00  0.8119
3500  1.00  0.00  0.8412
3500 -0.25  0.10  0.6847
3500 -0.50  0.20  0.6563
3500 -0.75  0.30  0.6281
3500 -1.00  0.40  0.6026
3500 -1.50  0.40  0.5517
3500 -2.00  0.40  0.5386
3500 -2.50  0.40  0.5435
3500 -3.00  0.40  0.5459
3500 -4.00  0.40  0.5110
3500 -5.00  0.40  0.4866
3600  0.00  0.00  0.6821
3600  0.25  0.00  0.7151
3600  0.50  0.00  0.7423
3600  0.75  0.00  0.7693
3600  1.00  0.00  0.7972
3600 -0.25  0.10  0.6622
3600 -0.50  0.20  0.6364
3600 -0.75  0.30  0.6089
3600 -1.00  0.40  0.5832
3600 -1.50  0.40  0.5329
3600 -2.00  0.40  0.5180
3600 -2.50  0.40  0.5194
3600 -3.00  0.40  0.5215
3600 -4.00  0.40  0.4970
3600 -5.00  0.40  0.4797
3700  0.00  0.00  0.6482
3700  0.25  0.00  0.6731
3700  0.50  0.00  0.6964
3700  0.75  0.00  0.7211
3700  1.00  0.00  0.7473
3700 -0.25  0.10  0.6340
3700 -0.50  0.20  0.6136
3700 -0.75  0.30  0.5900
3700 -1.00  0.40  0.5662
3700 -1.50  0.40  0.5160
3700 -2.00  0.40  0.4980
3700 -2.50  0.40  0.4951
3700 -3.00  0.40  0.4950
3700 -4.00  0.40  0.4769
3800  0.00  0.00  0.6095
3800  0.25  0.00  0.6284
3800  0.50  0.00  0.6485
3800  0.75  0.00  0.6707
3800  1.00  0.00  0.6951
3800 -0.25  0.10  0.6000
3800 -0.50  0.20  0.5858
3800 -0.75  0.30  0.5682
3800 -1.00  0.40  0.5491
3800 -1.50  0.40  0.5025
3800 -2.00  0.40  0.4796
3800 -2.50  0.40  0.4711
3800 -3.00  0.40  0.4673
3800 -4.00  0.40  0.4519
3900  0.00  0.00  0.5688
3900  0.25  0.00  0.5836
3900  0.50  0.00  0.6007
3900  0.75  0.00  0.6202
3900  1.00  0.00  0.6423
3900 -0.25  0.10  0.5623
3900 -0.50  0.20  0.5528
3900 -0.75  0.30  0.5409
3900 -1.00  0.40  0.5274
3900 -1.50  0.40  0.4897
3900 -2.00  0.40  0.4631
3900 -2.50  0.40  0.4481
3900 -3.00  0.40  0.4391
3900 -4.00  0.40  0.4234
4000  0.00  0.00  0.5285
4000  0.25  0.00  0.5401
4000  0.50  0.00  0.5541
4000  0.75  0.00  0.5708
4000  1.00  0.00  0.5902
4000 -0.25  0.10  0.5235
4000 -0.50  0.20  0.5167
4000 -0.75  0.30  0.5087
4000 -1.00  0.40  0.4996
4000 -1.50  0.40  0.4727
4000 -2.00  0.40  0.4460
4000 -2.50  0.40  0.4253
4000 -3.00  0.40  0.4111
4000 -4.00  0.40  0.3935
4000 -5.00  0.40  0.3878
4250  0.00  0.00  0.4325
4250  0.25  0.00  0.4385
4250  0.50  0.00  0.4459
4250  0.75  0.00  0.4555
4250  1.00  0.00  0.4676
4250 -0.25  0.10  0.4290
4250 -0.50  0.20  0.4243
4250 -0.75  0.30  0.4191
4250 -1.00  0.40  0.4136
4250 -1.50  0.40  0.4008
4250 -2.00  0.40  0.3818
4250 -2.50  0.40  0.3579
4250 -3.00  0.40  0.3382
4250 -4.00  0.40  0.3192
4250 -5.00  0.40  0.3144
4500  0.00  0.00  0.3374
4500  0.25  0.00  0.3418
4500  0.50  0.00  0.3463
4500  0.75  0.00  0.3516
4500  1.00  0.00  0.3582
4500 -0.25  0.10  0.3341
4500 -0.50  0.20  0.3295
4500 -0.75  0.30  0.3241
4500 -1.00  0.40  0.3183
4500 -1.50  0.40  0.3055
4500 -2.00  0.40  0.2908
4500 -2.50  0.40  0.2728
4500 -3.00  0.40  0.2565
4500 -4.00  0.40  0.2412
4500 -5.00  0.40  0.2373
4750  0.00  0.00  0.2399
4750  0.25  0.00  0.2443
4750  0.50  0.00  0.2484
4750  0.75  0.00  0.2524
4750  1.00  0.00  0.2566
4750 -0.25  0.10  0.2359
4750 -0.50  0.20  0.2306
4750 -0.75  0.30  0.2246
4750 -1.00  0.40  0.2184
4750 -1.50  0.40  0.2054
4750 -2.00  0.40  0.1918
4750 -2.50  0.40  0.1779
4750 -3.00  0.40  0.1665
4750 -4.00  0.40  0.1558
4750 -5.00  0.40  0.1529
5000  0.00  0.00  0.1410
5000  0.25  0.00  0.1460
5000  0.50  0.00  0.1505
5000  0.75  0.00  0.1545
5000  1.00  0.00  0.1580
5000 -0.25  0.10  0.1358
5000 -0.50  0.20  0.1296
5000 -0.75  0.30  0.1229
5000 -1.00  0.40  0.1161
5000 -1.50  0.40  0.1029
5000 -2.00  0.40  0.0902
5000 -2.50  0.40  0.0789
5000 -3.00  0.40  0.0738
5000 -4.00  0.40  0.0635
5000 -5.00  0.40  0.0613
5250  0.00  0.00  0.0413
5250  0.25  0.00  0.0475
5250  0.50  0.00  0.0531
5250  0.75  0.00  0.0577
5250  1.00  0.00  0.0614
5250 -0.25  0.10  0.0346
5250 -0.50  0.20  0.0274
5250 -0.75  0.30  0.0200
5250 -1.00  0.40  0.0128
5250 -1.50  0.40 -0.0010
5250 -2.00  0.40 -0.0131
5250 -2.50  0.40 -0.0223
5250 -3.00  0.40 -0.0284
5250 -4.00  0.40 -0.0339
5250 -5.00  0.40 -0.0357
5500  0.00  0.00 -0.0595
5500  0.25  0.00 -0.0519
5500  0.50  0.00 -0.0450
5500  0.75  0.00 -0.0389
5500  1.00  0.00 -0.0341
5500 -0.25  0.10 -0.0674
5500 -0.50  0.20 -0.0755
5500 -0.75  0.30 -0.0834
5500 -1.00  0.40 -0.0910
5500 -1.50  0.40 -0.1040
5500 -2.00  0.40 -0.1171
5500 -2.50  0.40 -0.1250
5500 -3.00  0.40 -0.1282
5500 -4.00  0.40 -0.1346
5500 -5.00  0.40 -0.1362
5750  0.00  0.00 -0.1611
5750  0.25  0.00 -0.1524
5750  0.50  0.00 -0.1442
5750  0.75  0.00 -0.1367
5750  1.00  0.00 -0.1302
5750 -0.25  0.10 -0.1699
5750 -0.50  0.20 -0.1786
5750 -0.75  0.30 -0.1870
5750 -1.00  0.40 -0.1949
5750 -1.50  0.40 -0.2098
5750 -2.00  0.40 -0.2205
5750 -2.50  0.40 -0.2275
5750 -3.00  0.40 -0.2318
5750 -4.00  0.40 -0.2361
5750 -5.00  0.40 -0.2376
6000  0.00  0.00 -0.2630
6000  0.25  0.00 -0.2534
6000  0.50  0.00 -0.2443
6000  0.75  0.00 -0.2356
6000  1.00  0.00 -0.2277
6000 -0.25  0.10 -0.2723
6000 -0.50  0.20 -0.2814
6000 -0.75  0.30 -0.2900
6000 -1.00  0.40 -0.2979
6000 -1.50  0.40 -0.3123
6000 -2.00  0.40 -0.3222
6000 -2.50  0.40 -0.3285
6000 -3.00  0.40 -0.3324
6000 -4.00  0.40 -0.3364
6000 -5.00  0.40 -0.3378
6250  0.00  0.00 -0.3647
6250  0.25  0.00 -0.3546
6250  0.50  0.00 -0.3447
6250  0.75  0.00 -0.3352
6250  1.00  0.00 -0.3263
6250 -0.25  0.10 -0.3743
6250 -0.50  0.20 -0.3835
6250 -0.75  0.30 -0.3919
6250 -1.00  0.40 -0.3996
6250 -1.50  0.40 -0.4129
6250 -2.00  0.40 -0.4219
6250 -2.50  0.40 -0.4276
6250 -3.00  0.40 -0.4313
6250 -4.00  0.40 -0.4348
6250 -5.00  0.40 -0.4361
6500  0.00  0.00 -0.4660
6500  0.25  0.00 -0.4554
6500  0.50  0.00 -0.4450
6500  0.75  0.00 -0.4349
6500  1.00  0.00 -0.4252
6500 -0.25  0.10 -0.4755
6500 -0.50  0.20 -0.4844
6500 -0.75  0.30 -0.4924
6500 -1.00  0.40 -0.4995
6500 -1.50  0.40 -0.5116
6500 -2.00  0.40 -0.5198
6500 -2.50  0.40 -0.5250
6500 -3.00  0.40 -0.5282
6500 -4.00  0.40 -0.5314
6500 -5.00  0.40 -0.5326
6750  0.00  0.00 -0.5664
6750  0.25  0.00 -0.5559
6750  0.50  0.00 -0.5450
6750  0.75  0.00 -0.5344
6750  1.00  0.00 -0.5241
6750 -0.25  0.10 -0.5757
6750 -0.50  0.20 -0.5841
6750 -0.75  0.30 -0.5915
6750 -1.00  0.40 -0.5980
6750 -1.50  0.40 -0.6089
6750 -2.00  0.40 -0.6161
6750 -2.50  0.40 -0.6207
6750 -3.00  0.40 -0.6236
6750 -4.00  0.40 -0.6264
6750 -5.00  0.40 -0.6275
7000  0.25  0.00 -0.6558
7000  0.75  0.00 -0.6338
7000 -0.25  0.10 -0.6750
7000 -0.50  0.20 -0.6828
7000 -1.00  0.40 -0.6954
7000 -1.50  0.40 -0.7051
7000 -2.00  0.40 -0.7114
7000 -2.50  0.40 -0.7154
7000 -3.00  0.40 -0.7179
7000 -4.00  0.40 -0.7203
7000 -5.00  0.40 -0.7213
7250  0.00  0.00 -0.7651
7250  0.25  0.00 -0.7552
7250  0.50  0.00 -0.7445
7250  0.75  0.00 -0.7332
7250  1.00  0.00 -0.7218
7250 -0.75  0.30 -0.7865
7250 -1.00  0.40 -0.7916
7250 -2.00  0.40 -0.8057
7250 -2.50  0.40 -0.8092
7500  0.00  0.00 -0.8632
7500  0.25  0.00 -0.8539
7500  0.50  0.00 -0.8437
7500  0.75  0.00 -0.8326
7500  1.00  0.00 -0.8212
7500 -0.25  0.10 -0.8707
7500 -0.50  0.20 -0.8771
7500 -2.00  0.40 -0.8995
7500 -2.50  0.40 -0.9025
7500 -5.00  0.40 -0.9070
7750  0.00  0.00 -0.9607
7750  0.25  0.00 -0.9522
7750  0.50  0.00 -0.9426
7750  0.75  0.00 -0.9317
7750  1.00  0.00 -0.9198
7750 -0.25  0.10 -0.9675
7750 -0.50  0.20 -0.9733
7750 -0.75  0.30 -0.9781
7750 -1.00  0.40 -0.9822
7750 -1.50  0.40 -0.9890
7750 -2.00  0.40 -0.9934
7750 -2.50  0.40 -0.9961
7750 -4.00  0.40 -0.9993
7750 -5.00  0.40 -1.0006
8000  0.00  0.00 -1.0562
8000  0.25  0.00 -1.0479
8000  0.50  0.00 -1.0384
8000  0.75  0.00 -1.0274
8000  1.00  0.00 -1.0152
8000 -0.25  0.10 -1.0628
8000 -0.50  0.20 -1.0683
8000 -0.75  0.30 -1.0729
8000 -1.50  0.40 -1.0836
8000 -2.00  0.40 -1.0882
8000 -2.50  0.40 -1.0908
8000 -3.00  0.40 -1.0924
8000 -4.00  0.40 -1.0938
8000 -5.00  0.40 -1.0956
