 E(B-V) = 0.44
3000 -0.25  0.10 -5.8416
3000 -0.50  0.20 -5.7863
3000 -0.75  0.30 -5.7509
3000 -1.00  0.40 -5.7236
3000 -1.50  0.40 -5.7530
3000 -2.00  0.40 -5.7190
3000 -2.50  0.40 -5.5606
3000 -4.00  0.40 -4.6657
3000 -5.00  0.40 -4.2809
3100  0.00  0.00 -5.5964
3100  0.25  0.00 -5.6541
3100  0.50  0.00 -5.7285
3100  0.75  0.00 -5.8204
3100  1.00  0.00 -5.9294
3100 -0.25  0.10 -5.5131
3100 -0.50  0.20 -5.4561
3100 -0.75  0.30 -5.4187
3100 -1.00  0.40 -5.3917
3100 -1.50  0.40 -5.4394
3100 -2.00  0.40 -5.4462
3100 -2.50  0.40 -5.3339
3100 -3.00  0.40 -5.1061
3100 -4.00  0.40 -4.5658
3100 -5.00  0.40 -4.2289
3200  0.00  0.00 -5.3176
3200  0.25  0.00 -5.3952
3200  0.50  0.00 -5.5014
3200  0.75  0.00 -5.6325
3200  1.00  0.00 -5.7849
3200 -0.25  0.10 -5.2351
3200 -0.50  0.20 -5.1770
3200 -0.75  0.30 -5.1386
3200 -1.00  0.40 -5.1131
3200 -1.50  0.40 -5.1702
3200 -2.00  0.40 -5.1969
3200 -2.50  0.40 -5.1160
3200 -3.00  0.40 -4.9290
3200 -4.00  0.40 -4.4658
3200 -5.00  0.40 -4.1754
3300  0.00  0.00 -5.0811
3300  0.25  0.00 -5.1719
3300  0.50  0.00 -5.3029
3300  0.75  0.00 -5.4694
3300  1.00  0.00 -5.6570
3300 -0.25  0.10 -4.9999
3300 -0.50  0.20 -4.9414
3300 -0.75  0.30 -4.9024
3300 -1.00  0.40 -4.8781
3300 -1.50  0.40 -4.9360
3300 -2.00  0.40 -4.9675
3300 -2.50  0.40 -4.9054
3300 -3.00  0.40 -4.7526
3300 -4.00  0.40 -4.3637
3300 -5.00  0.40 -4.1180
3400  0.00  0.00 -4.8780
3400  0.25  0.00 -4.9752
3400  0.50  0.00 -5.1245
3400  0.75  0.00 -5.3190
3400  1.00  0.00 -5.5235
3400 -0.25  0.10 -4.7995
3400 -0.50  0.20 -4.7416
3400 -0.75  0.30 -4.7025
3400 -1.00  0.40 -4.6785
3400 -1.50  0.40 -4.7288
3400 -2.00  0.40 -4.7557
3400 -2.50  0.40 -4.7033
3400 -3.00  0.40 -4.5771
3400 -4.00  0.40 -4.2570
3400 -5.00  0.40 -4.0549
3500  0.00  0.00 -4.7006
3500  0.50  0.00 -4.9570
3500  0.75  0.00 -5.1634
3500  1.00  0.00 -5.3638
3500 -0.25  0.10 -4.6263
3500 -0.50  0.20 -4.5706
3500 -0.75  0.30 -4.5318
3500 -1.00  0.40 -4.5073
3500 -1.50  0.40 -4.5436
3500 -2.00  0.40 -4.5601
3500 -2.50  0.40 -4.5112
3500 -3.00  0.40 -4.4043
3500 -4.00  0.40 -4.1438
3500 -5.00  0.40 -3.9835
3600  0.00  0.00 -4.5433
3600  0.25  0.00 -4.6345
3600  0.50  0.00 -4.7870
3600  0.75  0.00 -4.9810
3600  1.00  0.00 -5.1614
3600 -0.25  0.10 -4.4736
3600 -0.50  0.20 -4.4207
3600 -0.75  0.30 -4.3826
3600 -1.00  0.40 -4.3571
3600 -1.50  0.40 -4.3757
3600 -2.00  0.40 -4.3788
3600 -2.50  0.40 -4.3302
3600 -3.00  0.40 -4.2372
3600 -5.00  0.40 -3.9048
3700  0.00  0.00 -4.4022
3700  0.25  0.00 -4.4820
3700  0.50  0.00 -4.6095
3700  0.75  0.00 -4.7651
3700  1.00  0.00 -4.9109
3700 -0.25  0.10 -4.3363
3700 -0.50  0.20 -4.2858
3700 -0.75  0.30 -4.2482
3700 -1.00  0.40 -4.2210
3700 -1.50  0.40 -4.2208
3700 -2.00  0.40 -4.2102
3700 -2.50  0.40 -4.1612
3700 -3.00  0.40 -4.0792
3800  0.00  0.00 -4.2721
3800  0.25  0.00 -4.3371
3800  0.50  0.00 -4.4304
3800  0.75  0.00 -4.5390
3800  1.00  0.00 -4.6473
3800 -0.25  0.10 -4.2095
3800 -0.50  0.20 -4.1604
3800 -0.75  0.30 -4.1223
3800 -1.00  0.40 -4.0931
3800 -1.50  0.40 -4.0751
3800 -2.00  0.40 -4.0524
3800 -2.50  0.40 -4.0040
3800 -3.00  0.40 -3.9324
3900  0.00  0.00 -4.1457
3900  0.25  0.00 -4.1947
3900  0.50  0.00 -4.2576
3900  0.75  0.00 -4.3297
3900  1.00  0.00 -4.4082
3900 -0.25  0.10 -4.0870
3900 -0.50  0.20 -4.0391
3900 -0.75  0.30 -4.0004
3900 -1.00  0.40 -3.9691
3900 -1.50  0.40 -3.9360
3900 -2.00  0.40 -3.9039
3900 -2.50  0.40 -3.8580
3900 -3.00  0.40 -3.7970
3900 -4.00  0.40 -3.6904
4000  0.00  0.00 -4.0146
4000  0.25  0.00 -4.0520
4000  0.50  0.00 -4.0965
4000  0.75  0.00 -4.1474
4000  1.00  0.00 -4.2059
4000 -0.25  0.10 -3.9610
4000 -0.50  0.20 -3.9157
4000 -0.75  0.30 -3.8776
4000 -1.00  0.40 -3.8453
4000 -1.50  0.40 -3.8025
4000 -2.00  0.40 -3.7638
4000 -2.50  0.40 -3.7206
4000 -3.00  0.40 -3.6706
4250  0.00  0.00 -3.6689
4250  0.25  0.00 -3.7077
4250  0.50  0.00 -3.7470
4250  0.75  0.00 -3.7873
4250  1.00  0.00 -3.8304
4250 -0.25  0.10 -3.6185
4250 -0.50  0.20 -3.5755
4250 -0.75  0.30 -3.5396
4250 -1.00  0.40 -3.5099
4250 -1.50  0.40 -3.4691
4250 -2.00  0.40 -3.4355
4250 -2.50  0.40 -3.4098
4250 -3.00  0.40 -3.3880
4500  0.00  0.00 -3.3422
4500  0.25  0.00 -3.3886
4500  0.50  0.00 -3.4378
4500  0.75  0.00 -3.4893
4500  1.00  0.00 -3.5424
4500 -0.25  0.10 -3.2919
4500 -0.50  0.20 -3.2485
4500 -0.75  0.30 -3.2123
4500 -1.00  0.40 -3.1828
4500 -1.50  0.40 -3.1554
4500 -2.00  0.40 -3.1476
4500 -2.50  0.40 -3.1449
4500 -3.00  0.40 -3.1410
4500 -4.00  0.40 -3.1272
4500 -5.00  0.40 -3.1199
4750  0.00  0.00 -3.0657
4750  0.25  0.00 -3.1096
4750  0.50  0.00 -3.1604
4750  0.75  0.00 -3.2182
4750  1.00  0.00 -3.2816
4750 -0.25  0.10 -3.0207
4750 -0.50  0.20 -2.9840
4750 -0.75  0.30 -2.9550
4750 -1.00  0.40 -2.9326
4750 -1.50  0.40 -2.9150
4750 -2.00  0.40 -2.9175
4750 -2.50  0.40 -2.9250
4750 -3.00  0.40 -2.9264
4750 -4.00  0.40 -2.9202
4750 -5.00  0.40 -2.9181
5000  0.00  0.00 -2.8446
5000  0.25  0.00 -2.8812
5000  0.50  0.00 -2.9265
5000  0.75  0.00 -2.9813
5000  1.00  0.00 -3.0453
5000 -0.25  0.10 -2.8077
5000 -0.50  0.20 -2.7792
5000 -0.75  0.30 -2.7579
5000 -1.00  0.40 -2.7424
5000 -1.50  0.40 -2.7359
5000 -2.00  0.40 -2.7410
5000 -2.50  0.40 -2.7470
5000 -3.00  0.40 -2.7479
5000 -4.00  0.40 -2.7469
5000 -5.00  0.40 -2.7477
5250  0.00  0.00 -2.6640
5250  0.25  0.00 -2.6930
5250  0.50  0.00 -2.7311
5250  0.75  0.00 -2.7791
5250  1.00  0.00 -2.8379
5250 -0.25  0.10 -2.6359
5250 -0.50  0.20 -2.6154
5250 -0.75  0.30 -2.6012
5250 -1.00  0.40 -2.5916
5250 -1.50  0.40 -2.5924
5250 -2.00  0.40 -2.5979
5250 -2.50  0.40 -2.6013
5250 -3.00  0.40 -2.6030
5250 -4.00  0.40 -2.6066
5250 -5.00  0.40 -2.6085
5500  0.00  0.00 -2.5128
5500  0.25  0.00 -2.5341
5500  0.50  0.00 -2.5642
5500  0.75  0.00 -2.6044
5500  1.00  0.00 -2.6557
5500 -0.25  0.10 -2.4934
5500 -0.50  0.20 -2.4805
5500 -0.75  0.30 -2.4727
5500 -1.00  0.40 -2.4685
5500 -1.50  0.40 -2.4748
5500 -2.00  0.40 -2.4813
5500 -2.50  0.40 -2.4863
5500 -3.00  0.40 -2.4906
5500 -4.00  0.40 -2.4964
5500 -5.00  0.40 -2.4988
5750  0.00  0.00 -2.3858
5750  0.25  0.00 -2.3993
5750  0.50  0.00 -2.4209
5750  0.75  0.00 -2.4522
5750  1.00  0.00 -2.4949
5750 -0.25  0.10 -2.3744
5750 -0.50  0.20 -2.3685
5750 -0.75  0.30 -2.3666
5750 -1.00  0.40 -2.3675
5750 -1.50  0.40 -2.3794
5750 -2.00  0.40 -2.3896
5750 -2.50  0.40 -2.3978
5750 -3.00  0.40 -2.4039
5750 -4.00  0.40 -2.4107
5750 -5.00  0.40 -2.4132
6000  0.00  0.00 -2.2796
6000  0.25  0.00 -2.2858
6000  0.50  0.00 -2.2993
6000  0.75  0.00 -2.3217
6000  1.00  0.00 -2.3549
6000 -0.25  0.10 -2.2754
6000 -0.50  0.20 -2.2758
6000 -0.75  0.30 -2.2794
6000 -1.00  0.40 -2.2852
6000 -1.50  0.40 -2.3029
6000 -2.00  0.40 -2.3170
6000 -2.50  0.40 -2.3273
6000 -3.00  0.40 -2.3343
6000 -4.00  0.40 -2.3416
6000 -5.00  0.40 -2.3442
6250  0.00  0.00 -2.1907
6250  0.25  0.00 -2.1905
6250  0.50  0.00 -2.1967
6250  0.75  0.00 -2.2111
6250  1.00  0.00 -2.2352
6250 -0.25  0.10 -2.1929
6250 -0.50  0.20 -2.1991
6250 -0.75  0.30 -2.2077
6250 -1.00  0.40 -2.2175
6250 -1.50  0.40 -2.2397
6250 -2.00  0.40 -2.2560
6250 -2.50  0.40 -2.2672
6250 -3.00  0.40 -2.2745
6250 -4.00  0.40 -2.2820
6250 -5.00  0.40 -2.2848
6500  0.00  0.00 -2.1159
6500  0.25  0.00 -2.1098
6500  0.50  0.00 -2.1098
6500  0.75  0.00 -2.1172
6500  1.00  0.00 -2.1333
6500 -0.25  0.10 -2.1240
6500 -0.50  0.20 -2.1351
6500 -0.75  0.30 -2.1474
6500 -1.00  0.40 -2.1596
6500 -1.50  0.40 -2.1839
6500 -2.00  0.40 -2.2010
6500 -2.50  0.40 -2.2124
6500 -3.00  0.40 -2.2198
6500 -4.00  0.40 -2.2271
6500 -5.00  0.40 -2.2300
6750  0.00  0.00 -2.0531
6750  0.25  0.00 -2.0416
6750  0.50  0.00 -2.0356
6750  0.75  0.00 -2.0368
6750  1.00  0.00 -2.0460
6750 -0.25  0.10 -2.0658
6750 -0.50  0.20 -2.0801
6750 -0.75  0.30 -2.0944
6750 -1.00  0.40 -2.1076
6750 -1.50  0.40 -2.1322
6750 -2.00  0.40 -2.1490
6750 -2.50  0.40 -2.1602
6750 -3.00  0.40 -2.1674
6750 -4.00  0.40 -2.1744
6750 -5.00  0.40 -2.1773
7000  0.00  0.00 -1.9997
7000  0.25  0.00 -1.9841
7000  0.50  0.00 -1.9728
7000  0.75  0.00 -1.9681
7000  1.00  0.00 -1.9712
7000 -0.25  0.10 -2.0154
7000 -0.50  0.20 -2.0313
7000 -0.75  0.30 -2.0462
7000 -1.00  0.40 -2.0595
7000 -1.50  0.40 -2.0833
7000 -2.00  0.40 -2.0992
7000 -2.50  0.40 -2.1099
7000 -3.00  0.40 -2.1167
7000 -4.00  0.40 -2.1232
7000 -5.00  0.40 -2.1262
7250  0.00  0.00 -1.9534
7250  0.25  0.00 -1.9352
7250  0.50  0.00 -1.9198
7250  0.75  0.00 -1.9097
7250  1.00  0.00 -1.9067
7250 -0.25  0.10 -1.9703
7250 -0.50  0.20 -1.9865
7250 -0.75  0.30 -2.0011
7250 -1.00  0.40 -2.0139
7250 -1.50  0.40 -2.0363
7250 -2.00  0.40 -2.0512
7250 -2.50  0.40 -2.0611
7250 -3.00  0.40 -2.0673
7250 -4.00  0.40 -2.0733
7250 -5.00  0.40 -2.0764
7500  0.00  0.00 -1.9123
7500  0.25  0.00 -1.8931
7500  0.50  0.00 -1.8750
7500  0.75  0.00 -1.8605
7500  1.00  0.00 -1.8519
7500 -0.25  0.10 -1.9294
7500 -0.50  0.20 -1.9450
7500 -0.75  0.30 -1.9589
7500 -1.00  0.40 -1.9710
7500 -1.50  0.40 -1.9916
7500 -2.00  0.40 -2.0052
7500 -2.50  0.40 -2.0141
7500 -3.00  0.40 -2.0197
7500 -4.00  0.40 -2.0252
7500 -5.00  0.40 -2.0285
7750  0.25  0.00 -1.8564
7750  0.50  0.00 -1.8371
7750 -0.25  0.10 -1.8922
7750 -0.50  0.20 -1.9071
7750 -0.75  0.30 -1.9201
7750 -1.00  0.40 -1.9311
7750 -1.50  0.40 -1.9496
7750 -2.00  0.40 -1.9617
7750 -2.50  0.40 -1.9696
7750 -3.00  0.40 -1.9746
7750 -4.00  0.40 -1.9797
7750 -5.00  0.40 -1.9832
8000  0.00  0.00 -1.8433
8000  0.25  0.00 -1.8245
8000  0.50  0.00 -1.8046
8000  0.75  0.00 -1.7847
8000  1.00  0.00 -1.7665
8000 -0.25  0.10 -1.8589
8000 -0.50  0.20 -1.8726
8000 -0.75  0.30 -1.8845
8000 -1.00  0.40 -1.8945
