 E(B-V) = 0.44
5000  1.00  0.00  0.0504
5000 -0.25  0.10 -0.0155
5000 -0.50  0.20 -0.0246
5000 -0.75  0.30 -0.0328
5000 -1.00  0.40 -0.0399
5000 -1.50  0.40 -0.0493
5000 -2.00  0.40 -0.0567
5000 -2.50  0.40 -0.0625
5000 -3.00  0.40 -0.0664
5000 -4.00  0.40 -0.0703
5250  0.00  0.00 -0.0703
5250  0.25  0.00 -0.0581
5250  0.50  0.00 -0.0448
5250  0.75  0.00 -0.0302
5250 -0.25  0.10 -0.0811
5250 -0.50  0.20 -0.0912
5250 -0.75  0.30 -0.1003
5250 -1.00  0.40 -0.1083
5250 -1.50  0.40 -0.1213
5250 -2.00  0.40 -0.1314
5250 -2.50  0.40 -0.1382
5250 -3.00  0.40 -0.1424
5250 -4.00  0.40 -0.1466
5250 -5.00  0.40 -0.1484
5500  0.00  0.00 -0.1405
5500  0.25  0.00 -0.1271
5500  0.50  0.00 -0.1129
5500  1.00  0.00 -0.0824
5500 -0.25  0.10 -0.1525
5500 -0.50  0.20 -0.1635
5500 -0.75  0.30 -0.1733
5500 -1.00  0.40 -0.1818
5500 -1.50  0.40 -0.1966
5500 -2.00  0.40 -0.2070
5500 -2.50  0.40 -0.2138
5500 -3.00  0.40 -0.2181
5500 -4.00  0.40 -0.2224
5500 -5.00  0.40 -0.2241
5750  0.00  0.00 -0.2152
5750  0.25  0.00 -0.2007
5750  0.50  0.00 -0.1854
5750  0.75  0.00 -0.1696
5750 -0.25  0.10 -0.2278
5750 -0.50  0.20 -0.2391
5750 -0.75  0.30 -0.2490
5750 -1.00  0.40 -0.2575
5750 -1.50  0.40 -0.2722
5750 -2.00  0.40 -0.2823
5750 -2.50  0.40 -0.2889
5750 -3.00  0.40 -0.2930
5750 -4.00  0.40 -0.2972
5750 -5.00  0.40 -0.2990
6000  0.00  0.00 -0.2923
6000  0.25  0.00 -0.2775
6000  0.50  0.00 -0.2616
6000  1.00  0.00 -0.2283
6000 -0.25  0.10 -0.3048
6000 -0.50  0.20 -0.3158
6000 -1.00  0.40 -0.3336
6000 -1.50  0.40 -0.3476
6000 -2.00  0.40 -0.3571
6000 -2.50  0.40 -0.3632
6000 -3.00  0.40 -0.3671
6000 -5.00  0.40 -0.3727
6250  0.00  0.00 -0.3705
6250  0.25  0.00 -0.3561
6250  0.50  0.00 -0.3404
6250  0.75  0.00 -0.3240
6250  1.00  0.00 -0.3072
6250 -0.50  0.20 -0.3929
6250 -3.00  0.40 -0.4407
6500  0.25  0.00 -0.4364
6500  0.50  0.00 -0.4217
6500  0.75  0.00 -0.4062
6500  1.00  0.00 -0.3901
6500 -0.50  0.20 -0.4709
6500 -4.00  0.40 -0.5174
6750  0.00  0.00 -0.5322
6750  0.25  0.00 -0.5199
6750  0.50  0.00 -0.5062
6750  0.75  0.00 -0.4910
6750  1.00  0.00 -0.4746
6750 -0.25  0.10 -0.5423
6750 -0.50  0.20 -0.5510
6750 -0.75  0.30 -0.5585
6750 -1.00  0.40 -0.5647
6750 -1.50  0.40 -0.5751
6750 -2.00  0.40 -0.5818
6750 -2.50  0.40 -0.5861
6750 -3.00  0.40 -0.5888
6750 -4.00  0.40 -0.5915
7000  0.00  0.00 -0.6152
7000  0.25  0.00 -0.6033
7000  0.50  0.00 -0.5898
7000  0.75  0.00 -0.5749
7000  1.00  0.00 -0.5590
7000 -0.25  0.10 -0.6248
7000 -0.50  0.20 -0.6329
7000 -0.75  0.30 -0.6397
7000 -1.00  0.40 -0.6453
7000 -1.50  0.40 -0.6545
7000 -2.00  0.40 -0.6604
7000 -2.50  0.40 -0.6641
7250  0.25  0.00 -0.6845
7250  0.50  0.00 -0.6721
7250  0.75  0.00 -0.6584
7250 -0.25  0.10 -0.7042
7250 -1.00  0.40 -0.7230
7500  0.25  0.00 -0.7647
7500 -0.25  0.10 -0.7823
