 E(B-V) = 0.44
3700 -2.50  0.40 -2.5838
3700 -3.00  0.40 -2.5628
3700 -4.00  0.40 -2.5394
3800  0.00  0.00 -2.8201
3800  0.25  0.00 -2.9143
3800  0.50  0.00 -3.0277
3800  0.75  0.00 -3.1593
3800  1.00  0.00 -3.3070
3800 -0.25  0.10 -2.7900
3800 -0.50  0.20 -2.7518
3800 -0.75  0.30 -2.7110
3800 -1.00  0.40 -2.6706
3800 -1.50  0.40 -2.5723
3800 -2.00  0.40 -2.5248
3800 -2.50  0.40 -2.4970
3800 -3.00  0.40 -2.4758
3800 -4.00  0.40 -2.4592
3900  0.00  0.00 -2.6036
3900  0.25  0.00 -2.6639
3900  0.50  0.00 -2.7412
3900  0.75  0.00 -2.8368
3900  1.00  0.00 -2.9515
3900 -0.25  0.10 -2.5861
3900 -0.50  0.20 -2.5638
3900 -0.75  0.30 -2.5406
3900 -1.00  0.40 -2.5182
3900 -1.50  0.40 -2.4635
3900 -2.00  0.40 -2.4322
3900 -2.50  0.40 -2.4105
3900 -3.00  0.40 -2.3931
3900 -4.00  0.40 -2.3806
3900 -5.00  0.40 -2.3798
4000  0.00  0.00 -2.4342
4000  0.25  0.00 -2.4719
4000  0.50  0.00 -2.5231
4000  0.75  0.00 -2.5904
4000  1.00  0.00 -2.6757
4000 -0.25  0.10 -2.4246
4000 -0.50  0.20 -2.4124
4000 -0.75  0.30 -2.3999
4000 -1.00  0.40 -2.3881
4000 -1.50  0.40 -2.3584
4000 -2.00  0.40 -2.3368
4000 -2.50  0.40 -2.3176
4000 -3.00  0.40 -2.3044
4000 -4.00  0.40 -2.3002
4000 -5.00  0.40 -2.3007
4250  0.00  0.00 -2.1310
4250  0.25  0.00 -2.1429
4250  0.50  0.00 -2.1610
4250  0.75  0.00 -2.1877
4250  1.00  0.00 -2.2261
4250 -0.25  0.10 -2.1320
4250 -0.50  0.20 -2.1313
4250 -0.75  0.30 -2.1298
4250 -1.00  0.40 -2.1283
4250 -1.50  0.40 -2.1188
4250 -2.00  0.40 -2.1099
4250 -2.50  0.40 -2.1025
4250 -3.00  0.40 -2.1008
4250 -4.00  0.40 -2.1094
4250 -5.00  0.40 -2.1133
4500  0.00  0.00 -1.9187
4500  0.25  0.00 -1.9216
4500  0.50  0.00 -1.9282
4500  0.75  0.00 -1.9402
4500  1.00  0.00 -1.9596
4500 -0.25  0.10 -1.9250
4500 -0.50  0.20 -1.9298
4500 -0.75  0.30 -1.9337
4500 -1.00  0.40 -1.9370
4500 -1.50  0.40 -1.9380
4500 -2.00  0.40 -1.9386
4500 -2.50  0.40 -1.9396
4500 -3.00  0.40 -1.9429
4500 -4.00  0.40 -1.9514
4500 -5.00  0.40 -1.9551
4750  0.00  0.00 -1.7665
4750  0.25  0.00 -1.7631
4750  0.50  0.00 -1.7629
4750  0.75  0.00 -1.7672
4750  1.00  0.00 -1.7775
4750 -0.25  0.10 -1.7757
4750 -0.50  0.20 -1.7839
4750 -0.75  0.30 -1.7914
4750 -1.00  0.40 -1.7982
4750 -1.50  0.40 -1.8073
4750 -2.00  0.40 -1.8149
4750 -2.50  0.40 -1.8217
4750 -3.00  0.40 -1.8282
4750 -4.00  0.40 -1.8365
4750 -5.00  0.40 -1.8395
5000  0.00  0.00 -1.6578
5000  0.25  0.00 -1.6502
5000  0.50  0.00 -1.6450
5000  0.75  0.00 -1.6438
5000  1.00  0.00 -1.6479
5000 -0.25  0.10 -1.6682
5000 -0.50  0.20 -1.6784
5000 -0.75  0.30 -1.6880
5000 -1.00  0.40 -1.6970
5000 -1.50  0.40 -1.7124
5000 -2.00  0.40 -1.7259
5000 -2.50  0.40 -1.7375
5000 -3.00  0.40 -1.7457
5000 -4.00  0.40 -1.7540
5000 -5.00  0.40 -1.7572
5250  0.00  0.00 -1.5757
5250  0.25  0.00 -1.5653
5250  0.50  0.00 -1.5571
5250  0.75  0.00 -1.5521
5250  1.00  0.00 -1.5518
5250 -0.25  0.10 -1.5874
5250 -0.50  0.20 -1.5991
5250 -0.75  0.30 -1.6105
5250 -1.00  0.40 -1.6213
5250 -1.50  0.40 -1.6422
5250 -2.00  0.40 -1.6602
5250 -2.50  0.40 -1.6735
5250 -3.00  0.40 -1.6820
5250 -4.00  0.40 -1.6904
5250 -5.00  0.40 -1.6939
5500  0.00  0.00 -1.5108
5500  0.25  0.00 -1.4980
5500  0.50  0.00 -1.4870
5500  0.75  0.00 -1.4790
5500  1.00  0.00 -1.4754
5500 -0.25  0.10 -1.5242
5500 -0.50  0.20 -1.5377
5500 -0.75  0.30 -1.5509
5500 -1.00  0.40 -1.5634
5500 -1.50  0.40 -1.5885
5500 -2.00  0.40 -1.6078
5500 -2.50  0.40 -1.6209
5500 -3.00  0.40 -1.6292
5500 -4.00  0.40 -1.6377
5500 -5.00  0.40 -1.6413
5750  0.00  0.00 -1.4591
5750  0.25  0.00 -1.4436
5750  0.50  0.00 -1.4298
5750  0.75  0.00 -1.4187
5750  1.00  0.00 -1.4117
5750 -0.25  0.10 -1.4743
5750 -0.50  0.20 -1.4895
5750 -0.75  0.30 -1.5041
5750 -1.00  0.40 -1.5178
5750 -1.50  0.40 -1.5442
5750 -2.00  0.40 -1.5631
5750 -2.50  0.40 -1.5756
5750 -3.00  0.40 -1.5837
5750 -4.00  0.40 -1.5922
5750 -5.00  0.40 -1.5959
6000  0.00  0.00 -1.4177
6000  0.25  0.00 -1.3999
6000  0.50  0.00 -1.3835
6000  0.75  0.00 -1.3693
6000 -0.25  0.10 -1.4343
6000 -0.50  0.20 -1.4504
6000 -0.75  0.30 -1.4656
6000 -1.00  0.40 -1.4796
6000 -1.50  0.40 -1.5056
6000 -2.00  0.40 -1.5236
6000 -2.50  0.40 -1.5355
6000 -3.00  0.40 -1.5433
6000 -4.00  0.40 -1.5518
6000 -5.00  0.40 -1.5552
6250  0.00  0.00 -1.3838
6250  0.25  0.00 -1.3646
6250  0.50  0.00 -1.3463
6250  0.75  0.00 -1.3297
6250  1.00  0.00 -1.3162
6250 -0.25  0.10 -1.4010
6250 -0.50  0.20 -1.4175
6250 -0.75  0.30 -1.4327
6250 -1.00  0.40 -1.4464
6250 -1.50  0.40 -1.4711
6250 -2.00  0.40 -1.4880
6250 -2.50  0.40 -1.4994
6250 -3.00  0.40 -1.5067
6250 -4.00  0.40 -1.5147
6250 -5.00  0.40 -1.5180
6500  0.00  0.00 -1.3556
6500  0.25  0.00 -1.3359
6500  0.50  0.00 -1.3164
6500  0.75  0.00 -1.2982
6500 -0.25  0.10 -1.3730
6500 -0.50  0.20 -1.3893
6500 -0.75  0.30 -1.4040
6500 -1.00  0.40 -1.4170
6500 -1.50  0.40 -1.4401
6500 -2.00  0.40 -1.4559
6500 -2.50  0.40 -1.4664
6500 -3.00  0.40 -1.4732
6500 -4.00  0.40 -1.4805
6500 -5.00  0.40 -1.4836
6750  0.25  0.00 -1.3131
6750  0.50  0.00 -1.2932
6750  1.00  0.00 -1.2572
6750 -0.25  0.10 -1.3500
6750 -1.00  0.40 -1.3915
6750 -1.50  0.40 -1.4127
6750 -2.00  0.40 -1.4271
6750 -2.50  0.40 -1.4366
6750 -3.00  0.40 -1.4429
6750 -4.00  0.40 -1.4493
6750 -5.00  0.40 -1.4522
7000  0.00  0.00 -1.3164
7000  0.25  0.00 -1.2974
7000  0.50  0.00 -1.2777
7000  0.75  0.00 -1.2585
7000  1.00  0.00 -1.2411
7000 -0.25  0.10 -1.3326
7000 -1.00  0.40 -1.3709
7000 -5.00  0.40 -1.4255
7250  0.00  0.00 -1.3080
7250  0.25  0.00 -1.2902
7250  0.75  0.00 -1.2517
7250  1.00  0.00 -1.2331
7250 -0.25  0.10 -1.3228
7250 -0.50  0.20 -1.3359
7250 -0.75  0.30 -1.3472
7250 -1.00  0.40 -1.3569
7250 -1.50  0.40 -1.3738
7250 -2.00  0.40 -1.3851
7250 -2.50  0.40 -1.3926
7250 -3.00  0.40 -1.3975
7250 -4.00  0.40 -1.4025
7250 -5.00  0.40 -1.4060
7500  0.00  0.00 -1.3064
7500  0.25  0.00 -1.2895
7500  0.50  0.00 -1.2711
7500  0.75  0.00 -1.2520
7500  1.00  0.00 -1.2333
7500 -0.25  0.10 -1.3203
7500 -0.50  0.20 -1.3325
7500 -0.75  0.30 -1.3430
7500 -1.00  0.40 -1.3519
7500 -1.50  0.40 -1.3673
7500 -2.00  0.40 -1.3780
7500 -2.50  0.40 -1.3852
7500 -3.00  0.40 -1.3898
7500 -4.00  0.40 -1.3942
7500 -5.00  0.40 -1.3990
7750  0.00  0.00 -1.3111
7750  0.25  0.00 -1.2954
7750  0.50  0.00 -1.2783
7750  0.75  0.00 -1.2604
7750  1.00  0.00 -1.2421
7750 -0.25  0.10 -1.3239
7750 -0.50  0.20 -1.3352
7750 -0.75  0.30 -1.3448
7750 -1.00  0.40 -1.3531
7750 -1.50  0.40 -1.3681
7750 -2.00  0.40 -1.3792
7750 -2.50  0.40 -1.3865
7750 -3.00  0.40 -1.3910
7750 -4.00  0.40 -1.3951
7750 -5.00  0.40 -1.4004
8000  0.00  0.00 -1.3242
8000  0.25  0.00 -1.3094
8000  0.50  0.00 -1.2934
8000  0.75  0.00 -1.2763
8000  1.00  0.00 -1.2586
8000 -0.25  0.10 -1.3361
8000 -0.50  0.20 -1.3465
8000 -0.75  0.30 -1.3556
8000 -1.00  0.40 -1.3634
8000 -1.50  0.40 -1.3788
8000 -2.00  0.40 -1.3898
8000 -2.50  0.40 -1.3967
8000 -3.00  0.40 -1.4007
8000 -4.00  0.40 -1.4045
