 E(B-V) = 0.44
3900  0.50  0.00 -0.2589
3900  0.75  0.00 -0.2304
3900  1.00  0.00 -0.1977
3900 -0.25  0.10 -0.3096
3900 -0.50  0.20 -0.3170
3900 -0.75  0.30 -0.3226
3900 -1.00  0.40 -0.3267
3900 -1.50  0.40 -0.3277
3900 -2.00  0.40 -0.3159
3900 -2.50  0.40 -0.2940
4000  0.00  0.00 -0.2841
4000  0.25  0.00 -0.2689
4000  0.50  0.00 -0.2488
4000  0.75  0.00 -0.2234
4000  1.00  0.00 -0.1930
4000 -0.25  0.10 -0.2922
4000 -0.50  0.20 -0.2985
4000 -0.75  0.30 -0.3029
4000 -1.00  0.40 -0.3060
4000 -1.50  0.40 -0.3036
4000 -2.00  0.40 -0.2897
4000 -2.50  0.40 -0.2668
4000 -3.00  0.40 -0.2407
4250  0.00  0.00 -0.2510
4250  0.25  0.00 -0.2399
4250  0.50  0.00 -0.2249
4250  0.75  0.00 -0.2054
4250  1.00  0.00 -0.1815
4250 -0.25  0.10 -0.2577
4250 -0.50  0.20 -0.2622
4250 -0.75  0.30 -0.2649
4250 -1.00  0.40 -0.2663
4250 -1.50  0.40 -0.2590
4250 -2.00  0.40 -0.2428
4250 -2.50  0.40 -0.2232
4250 -3.00  0.40 -0.2078
4500  0.00  0.00 -0.2336
4500  0.25  0.00 -0.2248
4500  0.50  0.00 -0.2124
4500  0.75  0.00 -0.1960
4500  1.00  0.00 -0.1755
4500 -0.25  0.10 -0.2391
4500 -0.50  0.20 -0.2428
4500 -0.75  0.30 -0.2449
4500 -1.00  0.40 -0.2460
4500 -1.50  0.40 -0.2384
4500 -2.00  0.40 -0.2264
4500 -2.50  0.40 -0.2171
4500 -3.00  0.40 -0.2135
4750  0.00  0.00 -0.2302
4750  0.25  0.00 -0.2229
4750  0.50  0.00 -0.2123
4750  0.75  0.00 -0.1983
4750 -0.25  0.10 -0.2352
4750 -0.50  0.20 -0.2391
4750 -0.75  0.30 -0.2422
4750 -1.00  0.40 -0.2446
4750 -1.50  0.40 -0.2420
4750 -2.00  0.40 -0.2395
4750 -2.50  0.40 -0.2398
4750 -3.00  0.40 -0.2414
5000  0.00  0.00 -0.2390
5000  0.25  0.00 -0.2319
5000  0.75  0.00 -0.2095
5000  1.00  0.00 -0.1937
5000 -0.25  0.10 -0.2453
5000 -0.50  0.20 -0.2513
5000 -0.75  0.30 -0.2570
5000 -1.00  0.40 -0.2620
5000 -1.50  0.40 -0.2674
5000 -2.00  0.40 -0.2727
5250  0.00  0.00 -0.2599
5250  0.25  0.00 -0.2508
5250  0.75  0.00 -0.2276
5250  1.00  0.00 -0.2127
5250 -0.25  0.10 -0.2695
5250 -0.50  0.20 -0.2788
5250 -0.75  0.30 -0.2872
5250 -1.00  0.40 -0.2946
5250 -1.50  0.40 -0.3058
5250 -2.00  0.40 -0.3143
5250 -3.00  0.40 -0.3236
5500  0.00  0.00 -0.2934
5500  0.25  0.00 -0.2805
5500  1.00  0.00 -0.2378
5500 -1.00  0.40 -0.3356
5500 -2.50  0.40 -0.3652
5500 -3.00  0.40 -0.3691
5750  0.25  0.00 -0.3198
5750  0.50  0.00 -0.3035
5750  0.75  0.00 -0.2867
5750  1.00  0.00 -0.2701
5750 -0.25  0.10 -0.3486
6000  0.50  0.00 -0.3482
6000  0.75  0.00 -0.3308
