 E(B-V) = 0.44
3800  0.00  0.00 -0.3160
3800  0.25  0.00 -0.2927
3800  0.50  0.00 -0.2663
3800  0.75  0.00 -0.2383
3800  1.00  0.00 -0.2108
3800 -0.25  0.10 -0.3215
3800 -0.50  0.20 -0.3268
3800 -0.75  0.30 -0.3311
3800 -1.00  0.40 -0.3340
3800 -1.50  0.40 -0.3403
3800 -2.00  0.40 -0.3328
3800 -2.50  0.40 -0.3116
3800 -3.00  0.40 -0.2678
3800 -4.00  0.40 -0.1864
3800 -5.00  0.40 -0.1630
3900  0.00  0.00 -0.3079
3900  0.25  0.00 -0.2871
3900  0.50  0.00 -0.2619
3900  0.75  0.00 -0.2331
3900  1.00  0.00 -0.2019
3900 -0.25  0.10 -0.3147
3900 -0.50  0.20 -0.3212
3900 -0.75  0.30 -0.3269
3900 -1.00  0.40 -0.3316
3900 -1.50  0.40 -0.3395
3900 -2.00  0.40 -0.3342
3900 -2.50  0.40 -0.3147
3900 -3.00  0.40 -0.2735
3900 -4.00  0.40 -0.1952
3900 -5.00  0.40 -0.1743
4000  0.00  0.00 -0.2978
4000  0.25  0.00 -0.2806
4000  0.50  0.00 -0.2587
4000  0.75  0.00 -0.2321
4000  1.00  0.00 -0.2013
4000 -0.25  0.10 -0.3047
4000 -0.50  0.20 -0.3112
4000 -0.75  0.30 -0.3170
4000 -1.00  0.40 -0.3221
4000 -1.50  0.40 -0.3288
4000 -2.00  0.40 -0.3238
4000 -2.50  0.40 -0.3056
4000 -3.00  0.40 -0.2707
4000 -4.00  0.40 -0.2017
4000 -5.00  0.40 -0.1843
4250  0.00  0.00 -0.2726
4250  0.25  0.00 -0.2610
4250  0.50  0.00 -0.2462
4250  0.75  0.00 -0.2270
4250  1.00  0.00 -0.2028
4250 -0.25  0.10 -0.2794
4250 -0.50  0.20 -0.2856
4250 -0.75  0.30 -0.2913
4250 -1.00  0.40 -0.2965
4250 -1.50  0.40 -0.3012
4250 -2.00  0.40 -0.2962
4250 -2.50  0.40 -0.2806
4250 -3.00  0.40 -0.2573
4250 -4.00  0.40 -0.2227
4250 -5.00  0.40 -0.2173
4500  0.00  0.00 -0.2600
4500  0.25  0.00 -0.2495
4500  0.50  0.00 -0.2365
4500  0.75  0.00 -0.2202
4500  1.00  0.00 -0.1999
4500 -0.25  0.10 -0.2674
4500 -0.50  0.20 -0.2742
4500 -0.75  0.30 -0.2805
4500 -1.00  0.40 -0.2863
4500 -1.50  0.40 -0.2909
4500 -2.00  0.40 -0.2873
4500 -2.50  0.40 -0.2772
4500 -3.00  0.40 -0.2664
4500 -4.00  0.40 -0.2597
4500 -5.00  0.40 -0.2600
4750  0.00  0.00 -0.2614
4750  0.25  0.00 -0.2508
4750  0.50  0.00 -0.2379
4750  0.75  0.00 -0.2222
4750  1.00  0.00 -0.2031
4750 -0.25  0.10 -0.2700
4750 -0.50  0.20 -0.2780
4750 -0.75  0.30 -0.2855
4750 -1.00  0.40 -0.2922
4750 -1.50  0.40 -0.2983
4750 -2.00  0.40 -0.2989
4750 -2.50  0.40 -0.2980
4750 -3.00  0.40 -0.2986
4750 -4.00  0.40 -0.3017
4750 -5.00  0.40 -0.3035
5000  0.00  0.00 -0.2757
5000  0.25  0.00 -0.2642
5000  0.50  0.00 -0.2508
5000  0.75  0.00 -0.2350
5000  1.00  0.00 -0.2164
5000 -0.25  0.10 -0.2860
5000 -0.50  0.20 -0.2958
5000 -0.75  0.30 -0.3048
5000 -1.00  0.40 -0.3127
5000 -1.50  0.40 -0.3219
5000 -2.00  0.40 -0.3290
5000 -2.50  0.40 -0.3355
5000 -3.00  0.40 -0.3404
5000 -4.00  0.40 -0.3458
5000 -5.00  0.40 -0.3479
5250  0.00  0.00 -0.3016
5250  0.25  0.00 -0.2884
5250  0.50  0.00 -0.2737
5250  0.75  0.00 -0.2570
5250  1.00  0.00 -0.2383
5250 -0.25  0.10 -0.3140
5250 -0.50  0.20 -0.3255
5250 -0.75  0.30 -0.3357
5250 -1.00  0.40 -0.3447
5250 -1.50  0.40 -0.3586
5250 -2.00  0.40 -0.3705
5250 -2.50  0.40 -0.3793
5250 -3.00  0.40 -0.3849
5250 -4.00  0.40 -0.3908
5250 -5.00  0.40 -0.3931
5500  0.00  0.00 -0.3372
5500  0.25  0.00 -0.3221
5500  0.50  0.00 -0.3056
5500  0.75  0.00 -0.2875
5500  1.00  0.00 -0.2677
5500 -0.25  0.10 -0.3513
5500 -0.50  0.20 -0.3641
5500 -0.75  0.30 -0.3756
5500 -1.00  0.40 -0.3857
5500 -1.50  0.40 -0.4029
5500 -2.00  0.40 -0.4161
5500 -2.50  0.40 -0.4250
5500 -3.00  0.40 -0.4307
5500 -4.00  0.40 -0.4367
5500 -5.00  0.40 -0.4391
5750  0.00  0.00 -0.3801
5750  0.25  0.00 -0.3633
5750  0.50  0.00 -0.3452
5750  0.75  0.00 -0.3256
5750  1.00  0.00 -0.3047
5750 -0.25  0.10 -0.3952
5750 -0.50  0.20 -0.4089
5750 -0.75  0.30 -0.4210
5750 -1.00  0.40 -0.4317
5750 -1.50  0.40 -0.4499
5750 -2.00  0.40 -0.4628
5750 -2.50  0.40 -0.4714
5750 -3.00  0.40 -0.4770
5750 -4.00  0.40 -0.4829
5750 -5.00  0.40 -0.4853
6000  0.00  0.00 -0.4273
6000  0.25  0.00 -0.4096
6000  0.50  0.00 -0.3905
6000  0.75  0.00 -0.3700
6000  1.00  0.00 -0.3481
6000 -0.25  0.10 -0.4428
6000 -0.50  0.20 -0.4566
6000 -0.75  0.30 -0.4687
6000 -1.00  0.40 -0.4793
6000 -1.50  0.40 -0.4972
6000 -2.00  0.40 -0.5096
6000 -2.50  0.40 -0.5178
6000 -3.00  0.40 -0.5231
6000 -4.00  0.40 -0.5288
6000 -5.00  0.40 -0.5310
6250  0.00  0.00 -0.4765
6250  0.25  0.00 -0.4588
6250  0.50  0.00 -0.4395
6250  1.00  0.00 -0.3967
6250 -0.25  0.10 -0.4917
6250 -0.50  0.20 -0.5052
6250 -0.75  0.30 -0.5170
6250 -1.00  0.40 -0.5273
6250 -1.50  0.40 -0.5445
6250 -2.00  0.40 -0.5562
6250 -2.50  0.40 -0.5638
6250 -4.00  0.40 -0.5739
6250 -5.00  0.40 -0.5760
6500  0.25  0.00 -0.5095
6500  0.50  0.00 -0.4908
6500  0.75  0.00 -0.4707
6500  1.00  0.00 -0.4495
6500 -0.25  0.10 -0.5414
6500 -0.50  0.20 -0.5544
6500 -0.75  0.30 -0.5657
6500 -2.00  0.40 -0.6023
6500 -2.50  0.40 -0.6093
6500 -3.00  0.40 -0.6137
6750  0.00  0.00 -0.5787
6750  0.25  0.00 -0.5625
6750  0.50  0.00 -0.5450
6750  0.75  0.00 -0.5263
6750  1.00  0.00 -0.5069
6750 -0.25  0.10 -0.5926
6750 -0.50  0.20 -0.6048
6750 -0.75  0.30 -0.6154
6750 -1.50  0.40 -0.6389
6750 -4.00  0.40 -0.6626
7000  0.00  0.00 -0.6350
7000  0.25  0.00 -0.6202
7000  0.50  0.00 -0.6038
7000  0.75  0.00 -0.5860
7000  1.00  0.00 -0.5667
7000 -0.25  0.10 -0.6476
7000 -0.50  0.20 -0.6585
7000 -0.75  0.30 -0.6677
7000 -1.00  0.40 -0.6756
7000 -1.50  0.40 -0.6883
7000 -2.00  0.40 -0.6966
7000 -2.50  0.40 -0.7018
7000 -3.00  0.40 -0.7051
7000 -4.00  0.40 -0.7085
7000 -5.00  0.40 -0.7104
7250  0.00  0.00 -0.6927
7250  0.25  0.00 -0.6785
7250  0.50  0.00 -0.6626
7250  0.75  0.00 -0.6452
7250  1.00  0.00 -0.6269
7250 -0.25  0.10 -0.7045
7250 -0.50  0.20 -0.7145
7250 -0.75  0.30 -0.7229
7250 -1.00  0.40 -0.7299
7250 -1.50  0.40 -0.7412
7250 -2.00  0.40 -0.7484
7250 -2.50  0.40 -0.7530
7250 -4.00  0.40 -0.7589
7250 -5.00  0.40 -0.7613
7500  0.00  0.00 -0.7488
7500  0.25  0.00 -0.7360
7500  0.50  0.00 -0.7215
7500  0.75  0.00 -0.7056
7500  1.00  0.00 -0.6888
7500 -0.25  0.10 -0.7595
7500 -0.50  0.20 -0.7685
7500 -0.75  0.30 -0.7762
7500 -1.00  0.40 -0.7825
7500 -2.00  0.40 -0.7999
7500 -3.00  0.40 -0.8075
7500 -5.00  0.40 -0.8130
7750  0.00  0.00 -0.8062
7750  0.25  0.00 -0.7947
7750  0.50  0.00 -0.7818
7750  0.75  0.00 -0.7676
7750 -1.50  0.40 -0.8460
7750 -3.00  0.40 -0.8605
8000  0.25  0.00 -0.8548
8000  0.75  0.00 -0.8302
8000 -3.00  0.40 -0.9160
