 E(B-V) = 0.44
4250 -0.25  0.10 -2.8395
4250 -0.50  0.20 -2.8226
4250 -0.75  0.30 -2.8075
4250 -1.00  0.40 -2.7945
4250 -1.50  0.40 -2.7746
4250 -2.00  0.40 -2.7695
4250 -2.50  0.40 -2.7787
4250 -3.00  0.40 -2.7993
4250 -4.00  0.40 -2.8317
4250 -5.00  0.40 -2.8354
4500  0.00  0.00 -2.5876
4500  0.25  0.00 -2.6108
4500  0.50  0.00 -2.6402
4500  0.75  0.00 -2.6764
4500  1.00  0.00 -2.7196
4500 -0.25  0.10 -2.5733
4500 -0.50  0.20 -2.5610
4500 -0.75  0.30 -2.5509
4500 -1.00  0.40 -2.5431
4500 -1.50  0.40 -2.5360
4500 -2.00  0.40 -2.5390
4500 -2.50  0.40 -2.5495
4500 -3.00  0.40 -2.5611
4500 -4.00  0.40 -2.5695
4500 -5.00  0.40 -2.5705
4750  0.00  0.00 -2.3862
4750  0.25  0.00 -2.4030
4750  0.50  0.00 -2.4261
4750  0.75  0.00 -2.4563
4750  1.00  0.00 -2.4941
4750 -0.25  0.10 -2.3746
4750 -0.50  0.20 -2.3657
4750 -0.75  0.30 -2.3594
4750 -1.00  0.40 -2.3554
4750 -1.50  0.40 -2.3561
4750 -2.00  0.40 -2.3619
4750 -2.50  0.40 -2.3684
4750 -3.00  0.40 -2.3724
4750 -4.00  0.40 -2.3757
4750 -5.00  0.40 -2.3771
5000  0.00  0.00 -2.2283
5000  0.25  0.00 -2.2408
5000  0.50  0.00 -2.2589
5000  0.75  0.00 -2.2837
5000  1.00  0.00 -2.3156
5000 -0.25  0.10 -2.2191
5000 -0.50  0.20 -2.2131
5000 -0.75  0.30 -2.2098
5000 -1.00  0.40 -2.2086
5000 -1.50  0.40 -2.2137
5000 -2.00  0.40 -2.2200
5000 -2.50  0.40 -2.2250
5000 -3.00  0.40 -2.2285
5000 -4.00  0.40 -2.2327
5000 -5.00  0.40 -2.2347
5250  0.00  0.00 -2.0964
5250  0.25  0.00 -2.1051
5250  0.50  0.00 -2.1192
5250  0.75  0.00 -2.1397
5250  1.00  0.00 -2.1670
5250 -0.25  0.10 -2.0904
5250 -0.50  0.20 -2.0876
5250 -0.75  0.30 -2.0872
5250 -1.00  0.40 -2.0884
5250 -1.50  0.40 -2.0967
5250 -2.00  0.40 -2.1047
5250 -2.50  0.40 -2.1109
5250 -3.00  0.40 -2.1154
5250 -4.00  0.40 -2.1205
5250 -5.00  0.40 -2.1231
5500  0.00  0.00 -1.9839
5500  0.25  0.00 -1.9885
5500  0.50  0.00 -1.9981
5500  0.75  0.00 -2.0140
5500  1.00  0.00 -2.0365
5500 -0.25  0.10 -1.9815
5500 -0.50  0.20 -1.9818
5500 -0.75  0.30 -1.9839
5500 -1.00  0.40 -1.9875
5500 -1.50  0.40 -1.9990
5500 -2.00  0.40 -2.0090
5500 -2.50  0.40 -2.0164
5500 -3.00  0.40 -2.0215
5500 -4.00  0.40 -2.0274
5500 -5.00  0.40 -2.0304
5750  0.00  0.00 -1.8872
5750  0.25  0.00 -1.8880
5750  0.50  0.00 -1.8930
5750  0.75  0.00 -1.9035
5750  1.00  0.00 -1.9206
5750 -0.25  0.10 -1.8881
5750 -0.50  0.20 -1.8911
5750 -0.75  0.30 -1.8957
5750 -1.00  0.40 -1.9012
5750 -1.50  0.40 -1.9153
5750 -2.00  0.40 -1.9265
5750 -2.50  0.40 -1.9344
5750 -3.00  0.40 -1.9399
5750 -4.00  0.40 -1.9463
5750 -5.00  0.40 -1.9494
6000  0.00  0.00 -1.8037
6000  0.25  0.00 -1.8011
6000  0.50  0.00 -1.8020
6000  0.75  0.00 -1.8075
6000  1.00  0.00 -1.8188
6000 -0.25  0.10 -1.8073
6000 -0.50  0.20 -1.8126
6000 -0.75  0.30 -1.8190
6000 -1.00  0.40 -1.8260
6000 -1.50  0.40 -1.8414
6000 -2.00  0.40 -1.8529
6000 -2.50  0.40 -1.8610
6000 -3.00  0.40 -1.8666
6000 -4.00  0.40 -1.8731
6000 -5.00  0.40 -1.8762
6250  0.00  0.00 -1.7308
6250  0.25  0.00 -1.7256
6250  0.50  0.00 -1.7231
6250  1.00  0.00 -1.7306
6250 -0.25  0.10 -1.7366
6250 -0.50  0.20 -1.7437
6250 -0.75  0.30 -1.7513
6250 -1.00  0.40 -1.7590
6250 -1.50  0.40 -1.7747
6250 -2.00  0.40 -1.7861
6250 -2.50  0.40 -1.7940
6250 -4.00  0.40 -1.8058
6250 -5.00  0.40 -1.8088
6500  0.25  0.00 -1.6595
6500  0.50  0.00 -1.6544
6500  0.75  0.00 -1.6523
6500  1.00  0.00 -1.6538
6500 -0.25  0.10 -1.6744
6500 -0.50  0.20 -1.6826
6500 -0.75  0.30 -1.6909
6500 -2.00  0.40 -1.7249
6500 -2.50  0.40 -1.7324
6500 -3.00  0.40 -1.7375
6750  0.00  0.00 -1.6107
6750  0.25  0.00 -1.6014
6750  0.50  0.00 -1.5936
6750  0.75  0.00 -1.5881
6750  1.00  0.00 -1.5854
6750 -0.25  0.10 -1.6193
6750 -0.50  0.20 -1.6282
6750 -0.75  0.30 -1.6367
6750 -1.50  0.40 -1.6590
6750 -4.00  0.40 -1.6862
7000  0.00  0.00 -1.5607
7000  0.25  0.00 -1.5499
7000  0.50  0.00 -1.5403
7000  0.75  0.00 -1.5329
7000  1.00  0.00 -1.5293
7000 -0.25  0.10 -1.5703
7000 -0.50  0.20 -1.5796
7000 -0.75  0.30 -1.5881
7000 -1.00  0.40 -1.5958
7000 -1.50  0.40 -1.6096
7000 -2.00  0.40 -1.6190
7000 -2.50  0.40 -1.6254
7000 -3.00  0.40 -1.6297
7000 -4.00  0.40 -1.6346
7000 -5.00  0.40 -1.6382
7250  0.00  0.00 -1.5213
7250  0.25  0.00 -1.5109
7250  0.50  0.00 -1.5012
7250  0.75  0.00 -1.4931
7250  1.00  0.00 -1.4876
7250 -0.25  0.10 -1.5305
7250 -0.50  0.20 -1.5393
7250 -0.75  0.30 -1.5473
7250 -1.00  0.40 -1.5544
7250 -1.50  0.40 -1.5671
7250 -2.00  0.40 -1.5758
7250 -2.50  0.40 -1.5818
7250 -4.00  0.40 -1.5904
7250 -5.00  0.40 -1.5952
7500  0.00  0.00 -1.4963
7500  0.25  0.00 -1.4860
7500  0.50  0.00 -1.4758
7500  0.75  0.00 -1.4665
7500  1.00  0.00 -1.4590
7500 -0.25  0.10 -1.5052
7500 -0.50  0.20 -1.5135
7500 -0.75  0.30 -1.5210
7500 -1.00  0.40 -1.5275
7500 -2.00  0.40 -1.5477
7500 -3.00  0.40 -1.5577
7500 -5.00  0.40 -1.5670
7750  0.00  0.00 -1.4837
7750  0.25  0.00 -1.4733
7750  0.50  0.00 -1.4626
7750  0.75  0.00 -1.4523
7750 -1.50  0.40 -1.5261
7750 -3.00  0.40 -1.5449
8000  0.25  0.00 -1.4731
8000  0.75  0.00 -1.4501
8000 -3.00  0.40 -1.5454
