 E(B-V) = 0.44
6750  0.75  0.00 -0.4664
6750  1.00  0.00 -0.4462
6750 -0.25  0.10 -0.5299
6750 -0.50  0.20 -0.5408
6750 -0.75  0.30 -0.5503
6750 -1.00  0.40 -0.5583
6750 -1.50  0.40 -0.5716
6750 -2.00  0.40 -0.5804
6750 -2.50  0.40 -0.5858
6750 -3.00  0.40 -0.5892
6750 -4.00  0.40 -0.5927
7000  0.00  0.00 -0.5808
7000  0.25  0.00 -0.5662
7000  0.50  0.00 -0.5498
7000  0.75  0.00 -0.5320
7000  1.00  0.00 -0.5131
7000 -0.25  0.10 -0.5927
7000 -0.50  0.20 -0.6029
7000 -0.75  0.30 -0.6115
7000 -1.00  0.40 -0.6187
7000 -1.50  0.40 -0.6305
7000 -2.00  0.40 -0.6380
7000 -2.50  0.40 -0.6427
7250  0.25  0.00 -0.6299
7250  0.50  0.00 -0.6152
7250  0.75  0.00 -0.5992
7250 -0.25  0.10 -0.6537
7250 -1.00  0.40 -0.6771
7500  0.25  0.00 -0.6951
7500 -0.25  0.10 -0.7157
