 E(B-V) = 0.44
3100 -1.00  0.40 -0.3798
3100 -1.50  0.40 -0.2486
3100 -2.00  0.40 -0.2002
3100 -2.50  0.40 -0.2126
3100 -3.00  0.40 -0.2241
3200  0.00  0.00 -0.6486
3200  0.25  0.00 -0.7750
3200  0.50  0.00 -0.9126
3200  0.75  0.00 -1.0468
3200  1.00  0.00 -1.1444
3200 -0.25  0.10 -0.5741
3200 -0.50  0.20 -0.5011
3200 -0.75  0.30 -0.4346
3200 -1.00  0.40 -0.3771
3200 -1.50  0.40 -0.2804
3200 -2.00  0.40 -0.2422
3200 -2.50  0.40 -0.2462
3200 -3.00  0.40 -0.2522
3300  0.00  0.00 -0.5311
3300  0.25  0.00 -0.6005
3300  0.50  0.00 -0.6760
3300  0.75  0.00 -0.7441
3300  1.00  0.00 -0.7976
3300 -0.25  0.10 -0.4892
3300 -0.50  0.20 -0.4450
3300 -0.75  0.30 -0.4034
3300 -1.00  0.40 -0.3666
3300 -1.50  0.40 -0.3092
3300 -2.00  0.40 -0.2817
3300 -2.50  0.40 -0.2752
3400  0.00  0.00 -0.4342
3400  0.25  0.00 -0.4546
3400  0.50  0.00 -0.4821
3400  0.75  0.00 -0.5141
3400  1.00  0.00 -0.5510
3400 -0.25  0.10 -0.4179
3400 -0.50  0.20 -0.3989
3400 -0.75  0.30 -0.3798
3400 -1.00  0.40 -0.3615
3400 -1.50  0.40 -0.3352
3400 -2.00  0.40 -0.3155
3400 -2.50  0.40 -0.3014
3400 -3.00  0.40 -0.2946
3400 -4.00  0.40 -0.2282
3500  0.00  0.00 -0.3775
3500  0.25  0.00 -0.3680
3500  0.50  0.00 -0.3631
3500  0.75  0.00 -0.3654
3500  1.00  0.00 -0.3760
3500 -0.25  0.10 -0.3760
3500 -0.50  0.20 -0.3730
3500 -0.75  0.30 -0.3686
3500 -1.00  0.40 -0.3628
3500 -1.50  0.40 -0.3560
3500 -2.00  0.40 -0.3413
3500 -2.50  0.40 -0.3243
3500 -3.00  0.40 -0.3043
3500 -4.00  0.40 -0.2320
3600  0.00  0.00 -0.3499
3600  0.25  0.00 -0.3274
3600  0.50  0.00 -0.3055
3600  0.75  0.00 -0.2869
3600  1.00  0.00 -0.2743
3600 -0.25  0.10 -0.3553
3600 -0.50  0.20 -0.3602
3600 -0.75  0.30 -0.3635
3600 -1.00  0.40 -0.3648
3600 -1.50  0.40 -0.3683
3600 -2.00  0.40 -0.3569
3600 -2.50  0.40 -0.3386
3600 -3.00  0.40 -0.3113
3600 -4.00  0.40 -0.2314
3600 -5.00  0.40 -0.1964
3700  0.00  0.00 -0.3345
3700  0.25  0.00 -0.3093
3700  0.50  0.00 -0.2816
3700  0.75  0.00 -0.2535
3700  1.00  0.00 -0.2270
3700 -0.25  0.10 -0.3427
3700 -0.50  0.20 -0.3505
3700 -0.75  0.30 -0.3569
3700 -1.00  0.40 -0.3615
3700 -1.50  0.40 -0.3692
3700 -2.00  0.40 -0.3604
3700 -2.50  0.40 -0.3417
3700 -3.00  0.40 -0.3122
3700 -4.00  0.40 -0.2271
3700 -5.00  0.40 -0.1960
3800  0.00  0.00 -0.3213
3800  0.25  0.00 -0.2985
3800  0.50  0.00 -0.2713
3800  0.75  0.00 -0.2410
3800  1.00  0.00 -0.2089
3800 -0.25  0.10 -0.3301
3800 -0.50  0.20 -0.3381
3800 -0.75  0.30 -0.3450
3800 -1.00  0.40 -0.3503
3800 -1.50  0.40 -0.3576
3800 -2.00  0.40 -0.3502
3800 -2.50  0.40 -0.3311
3800 -3.00  0.40 -0.3008
3800 -4.00  0.40 -0.2242
3800 -5.00  0.40 -0.1932
3900  0.00  0.00 -0.3071
3900  0.25  0.00 -0.2880
3900  0.50  0.00 -0.2640
3900  0.75  0.00 -0.2353
3900  1.00  0.00 -0.2027
3900 -0.25  0.10 -0.3154
3900 -0.50  0.20 -0.3227
3900 -0.75  0.30 -0.3288
3900 -1.00  0.40 -0.3336
3900 -1.50  0.40 -0.3379
3900 -2.00  0.40 -0.3296
3900 -2.50  0.40 -0.3094
3900 -3.00  0.40 -0.2794
3900 -4.00  0.40 -0.2167
3900 -5.00  0.40 -0.1918
4000  0.00  0.00 -0.2920
4000  0.25  0.00 -0.2764
4000  0.50  0.00 -0.2559
4000  0.75  0.00 -0.2303
4000  1.00  0.00 -0.1997
4000 -0.25  0.10 -0.2998
4000 -0.50  0.20 -0.3063
4000 -0.75  0.30 -0.3114
4000 -1.00  0.40 -0.3155
4000 -1.50  0.40 -0.3172
4000 -2.00  0.40 -0.3073
4000 -2.50  0.40 -0.2866
4000 -3.00  0.40 -0.2583
4000 -5.00  0.40 -0.1992
4250  0.00  0.00 -0.2610
4250  0.25  0.00 -0.2496
4250  0.50  0.00 -0.2346
4250  0.75  0.00 -0.2152
4250  1.00  0.00 -0.1909
4250 -0.25  0.10 -0.2680
4250 -0.50  0.20 -0.2733
4250 -0.75  0.30 -0.2774
4250 -1.00  0.40 -0.2805
4250 -1.50  0.40 -0.2784
4250 -2.00  0.40 -0.2668
4250 -2.50  0.40 -0.2484
4250 -3.00  0.40 -0.2298
4500  0.00  0.00 -0.2454
4500  0.25  0.00 -0.2356
4500  0.50  0.00 -0.2225
4500  0.75  0.00 -0.2058
4500  1.00  0.00 -0.1851
4500 -0.25  0.10 -0.2519
4500 -0.50  0.20 -0.2570
4500 -0.75  0.30 -0.2611
4500 -1.00  0.40 -0.2642
4500 -1.50  0.40 -0.2617
4500 -2.00  0.40 -0.2527
4500 -2.50  0.40 -0.2425
4500 -3.00  0.40 -0.2370
4500 -5.00  0.40 -0.2368
4750  0.00  0.00 -0.2440
4750  0.25  0.00 -0.2351
4750  0.50  0.00 -0.2231
4750  0.75  0.00 -0.2080
4750  1.00  0.00 -0.1894
4750 -0.25  0.10 -0.2507
4750 -0.50  0.20 -0.2564
4750 -0.75  0.30 -0.2614
4750 -1.00  0.40 -0.2657
4750 -1.50  0.40 -0.2663
4750 -2.00  0.40 -0.2645
4750 -2.50  0.40 -0.2645
4750 -3.00  0.40 -0.2660
4750 -5.00  0.40 -0.2702
5000  0.00  0.00 -0.2552
5000  0.25  0.00 -0.2461
5000  0.50  0.00 -0.2346
5000  0.75  0.00 -0.2203
5000  1.00  0.00 -0.2031
5000 -0.25  0.10 -0.2633
5000 -0.50  0.20 -0.2709
5000 -0.75  0.30 -0.2779
5000 -1.00  0.40 -0.2839
5000 -1.50  0.40 -0.2904
5000 -2.00  0.40 -0.2963
5000 -2.50  0.40 -0.3014
5000 -3.00  0.40 -0.3049
5250  0.00  0.00 -0.2783
5250  0.25  0.00 -0.2673
5250  0.50  0.00 -0.2547
5250  0.75  0.00 -0.2403
5250 -0.25  0.10 -0.2890
5250 -0.50  0.20 -0.2990
5250 -0.75  0.30 -0.3080
5250 -1.00  0.40 -0.3158
5250 -1.50  0.40 -0.3280
5250 -2.00  0.40 -0.3376
5250 -2.50  0.40 -0.3441
5250 -3.00  0.40 -0.3483
5250 -5.00  0.40 -0.3545
5500  0.00  0.00 -0.3124
5500  0.75  0.00 -0.2678
5500  1.00  0.00 -0.2504
5500 -0.25  0.10 -0.3254
5500 -0.50  0.20 -0.3372
5500 -0.75  0.30 -0.3476
5500 -1.00  0.40 -0.3566
5500 -1.50  0.40 -0.3714
5500 -3.00  0.40 -0.3934
5750  0.00  0.00 -0.3540
5750  0.75  0.00 -0.3032
5750  1.00  0.00 -0.2845
5750 -0.50  0.20 -0.3809
5750 -2.00  0.40 -0.4273
5750 -2.50  0.40 -0.4344
5750 -3.00  0.40 -0.4389
6000  0.00  0.00 -0.3995
6000  0.75  0.00 -0.3459
6000  1.00  0.00 -0.3264
6000 -0.25  0.10 -0.4139
6000 -0.50  0.20 -0.4265
6000 -0.75  0.30 -0.4373
6250  0.00  0.00 -0.4471
6250  0.25  0.00 -0.4309
6250  0.50  0.00 -0.4134
6250  0.75  0.00 -0.3949
6250  1.00  0.00 -0.3758
6250 -0.25  0.10 -0.4612
6250 -1.00  0.40 -0.4931
6250 -1.50  0.40 -0.5080
6250 -2.50  0.40 -0.5245
6500  0.00  0.00 -0.4991
6500  0.25  0.00 -0.4839
6500  0.50  0.00 -0.4671
6500  0.75  0.00 -0.4490
6500 -0.25  0.10 -0.5121
6500 -0.50  0.20 -0.5235
6500 -0.75  0.30 -0.5334
6500 -1.00  0.40 -0.5418
6500 -1.50  0.40 -0.5555
6750  0.00  0.00 -0.5539
6750  0.25  0.00 -0.5388
6750  0.50  0.00 -0.5221
6750  0.75  0.00 -0.5044
