 E(B-V) = 0.44
3100 -2.00  0.40 -0.6428
3100 -2.50  0.40 -0.5806
3100 -3.00  0.40 -0.4918
3100 -4.00  0.40 -0.3195
3100 -5.00  0.40 -0.2608
3200  0.00  0.00 -0.8365
3200  0.25  0.00 -0.9309
3200  0.50  0.00 -1.0659
3200  0.75  0.00 -1.2345
3200  1.00  0.00 -1.3944
3200 -0.25  0.10 -0.7806
3200 -0.50  0.20 -0.7357
3200 -0.75  0.30 -0.7007
3200 -1.00  0.40 -0.6744
3200 -1.50  0.40 -0.6491
3200 -2.00  0.40 -0.6292
3200 -2.50  0.40 -0.5832
3200 -3.00  0.40 -0.5109
3200 -5.00  0.40 -0.3141
3300  0.00  0.00 -0.7912
3300  0.50  0.00 -1.0266
3300  0.75  0.00 -1.1907
3300  1.00  0.00 -1.3413
3300 -0.25  0.10 -0.7399
3300 -0.50  0.20 -0.6986
3300 -0.75  0.30 -0.6669
3300 -1.00  0.40 -0.6438
3300 -1.50  0.40 -0.6269
3300 -2.00  0.40 -0.6168
3300 -2.50  0.40 -0.5830
3300 -3.00  0.40 -0.5249
3300 -4.00  0.40 -0.4042
3300 -5.00  0.40 -0.3625
3400  0.00  0.00 -0.7554
3400  0.25  0.00 -0.8493
3400  0.50  0.00 -0.9840
3400  0.75  0.00 -1.1305
3400  1.00  0.00 -1.2710
3400 -0.25  0.10 -0.7090
3400 -0.50  0.20 -0.6719
3400 -0.75  0.30 -0.6438
3400 -1.00  0.40 -0.6235
3400 -1.50  0.40 -0.6110
3400 -2.00  0.40 -0.6061
3400 -2.50  0.40 -0.5813
3400 -3.00  0.40 -0.5348
3400 -4.00  0.40 -0.4371
3400 -5.00  0.40 -0.4042
3500  0.00  0.00 -0.7272
3500  0.25  0.00 -0.8126
3500  0.50  0.00 -0.9278
3500  0.75  0.00 -1.0469
3500  1.00  0.00 -1.1684
3500 -0.25  0.10 -0.6859
3500 -0.50  0.20 -0.6532
3500 -0.75  0.30 -0.6287
3500 -1.00  0.40 -0.6112
3500 -1.50  0.40 -0.6006
3500 -2.00  0.40 -0.5980
3500 -2.50  0.40 -0.5792
3500 -3.00  0.40 -0.5414
3500 -4.00  0.40 -0.4625
3500 -5.00  0.40 -0.4376
3600  0.00  0.00 -0.7061
3600  0.25  0.00 -0.7735
3600  0.50  0.00 -0.8555
3600  0.75  0.00 -0.9390
3600  1.00  0.00 -1.0299
3600 -0.25  0.10 -0.6703
3600 -0.50  0.20 -0.6414
3600 -0.75  0.30 -0.6200
3600 -1.00  0.40 -0.6048
3600 -1.50  0.40 -0.5943
3600 -2.00  0.40 -0.5919
3600 -2.50  0.40 -0.5770
3600 -3.00  0.40 -0.5455
3600 -4.00  0.40 -0.4813
3600 -5.00  0.40 -0.4631
3700  0.00  0.00 -0.6907
3700  0.25  0.00 -0.7342
3700  0.50  0.00 -0.7796
3700  0.75  0.00 -0.8272
3700  1.00  0.00 -0.8832
3700 -0.25  0.10 -0.6615
3700 -0.50  0.20 -0.6365
3700 -0.75  0.30 -0.6172
3700 -1.00  0.40 -0.6031
3700 -1.50  0.40 -0.5909
3700 -2.00  0.40 -0.5874
3700 -2.50  0.40 -0.5750
3700 -3.00  0.40 -0.5480
3800  0.00  0.00 -0.6769
3800  0.25  0.00 -0.6970
3800  0.50  0.00 -0.7144
3800  0.75  0.00 -0.7344
3800  1.00  0.00 -0.7617
3800 -0.25  0.10 -0.6563
3800 -0.50  0.20 -0.6365
3800 -0.75  0.30 -0.6196
3800 -1.00  0.40 -0.6062
3800 -1.50  0.40 -0.5901
3800 -2.00  0.40 -0.5839
3800 -2.50  0.40 -0.5726
3800 -3.00  0.40 -0.5492
3800 -4.00  0.40 -0.5048
3900  0.00  0.00 -0.6612
3900  0.25  0.00 -0.6644
3900  0.50  0.00 -0.6649
3900  0.75  0.00 -0.6672
3900  1.00  0.00 -0.6744
3900 -0.25  0.10 -0.6501
3900 -0.50  0.20 -0.6373
3900 -0.75  0.30 -0.6244
3900 -1.00  0.40 -0.6127
3900 -1.50  0.40 -0.5928
3900 -2.00  0.40 -0.5820
3900 -2.50  0.40 -0.5701
3900 -3.00  0.40 -0.5494
3900 -4.00  0.40 -0.5119
4000  0.00  0.00 -0.6430
4000  0.25  0.00 -0.6371
4000  0.50  0.00 -0.6291
4000  0.75  0.00 -0.6212
4000  1.00  0.00 -0.6158
4000 -0.25  0.10 -0.6400
4000 -0.50  0.20 -0.6346
4000 -0.75  0.30 -0.6273
4000 -1.00  0.40 -0.6191
4000 -1.50  0.40 -0.5990
4000 -2.00  0.40 -0.5839
4000 -2.50  0.40 -0.5696
4000 -3.00  0.40 -0.5497
4250  0.00  0.00 -0.5967
4250  0.25  0.00 -0.5861
4250  0.50  0.00 -0.5736
4250  0.75  0.00 -0.5590
4250  1.00  0.00 -0.5427
4250 -0.25  0.10 -0.6029
4250 -0.50  0.20 -0.6086
4250 -0.75  0.30 -0.6132
4250 -1.00  0.40 -0.6165
4250 -1.50  0.40 -0.6092
4250 -2.00  0.40 -0.5882
4250 -2.50  0.40 -0.5657
4250 -3.00  0.40 -0.5461
4250 -4.00  0.40 -0.5260
4500  0.00  0.00 -0.5619
4500  0.25  0.00 -0.5512
4500  0.50  0.00 -0.5392
4500  0.75  0.00 -0.5255
4500  1.00  0.00 -0.5096
4500 -0.25  0.10 -0.5705
4500 -0.50  0.20 -0.5791
4500 -0.75  0.30 -0.5870
4500 -1.00  0.40 -0.5941
4500 -1.50  0.40 -0.5991
4500 -2.00  0.40 -0.5871
4500 -2.50  0.40 -0.5656
4500 -3.00  0.40 -0.5491
4500 -4.00  0.40 -0.5396
4500 -5.00  0.40 -0.5405
4750  0.00  0.00 -0.5433
4750  0.25  0.00 -0.5317
4750  0.50  0.00 -0.5190
4750  0.75  0.00 -0.5050
4750  1.00  0.00 -0.4892
4750 -0.25  0.10 -0.5538
4750 -0.50  0.20 -0.5642
4750 -0.75  0.30 -0.5739
4750 -1.00  0.40 -0.5825
4750 -1.50  0.40 -0.5897
4750 -2.00  0.40 -0.5849
4750 -2.50  0.40 -0.5723
4750 -3.00  0.40 -0.5639
4750 -4.00  0.40 -0.5627
4750 -5.00  0.40 -0.5645
5000  0.00  0.00 -0.5387
5000  0.25  0.00 -0.5256
5000  0.50  0.00 -0.5114
5000  0.75  0.00 -0.4960
5000  1.00  0.00 -0.4791
5000 -0.25  0.10 -0.5513
5000 -0.50  0.20 -0.5635
5000 -0.75  0.30 -0.5747
5000 -1.00  0.40 -0.5846
5000 -1.50  0.40 -0.5942
5000 -2.00  0.40 -0.5945
5000 -2.50  0.40 -0.5921
5000 -3.00  0.40 -0.5930
5000 -4.00  0.40 -0.5975
5000 -5.00  0.40 -0.5997
5250  0.00  0.00 -0.5461
5250  0.25  0.00 -0.5309
5250  0.50  0.00 -0.5144
5250  0.75  0.00 -0.4969
5250  1.00  0.00 -0.4780
5250 -0.25  0.10 -0.5610
5250 -0.50  0.20 -0.5750
5250 -0.75  0.30 -0.5876
5250 -1.00  0.40 -0.5989
5250 -1.50  0.40 -0.6126
5250 -2.00  0.40 -0.6202
5250 -2.50  0.40 -0.6269
5250 -3.00  0.40 -0.6329
5250 -4.00  0.40 -0.6398
5250 -5.00  0.40 -0.6423
5500  0.00  0.00 -0.5651
5500  0.25  0.00 -0.5477
5500  0.50  0.00 -0.5287
5500  0.75  0.00 -0.5083
5500  1.00  0.00 -0.4865
5500 -0.25  0.10 -0.5818
5500 -0.50  0.20 -0.5972
5500 -0.75  0.30 -0.6113
5500 -1.00  0.40 -0.6239
5500 -1.50  0.40 -0.6433
5500 -2.00  0.40 -0.6580
5500 -2.50  0.40 -0.6691
5500 -3.00  0.40 -0.6768
5500 -4.00  0.40 -0.6844
5500 -5.00  0.40 -0.6871
5750  0.00  0.00 -0.5935
5750  0.25  0.00 -0.5744
5750  0.50  0.00 -0.5537
5750  0.75  0.00 -0.5309
5750  1.00  0.00 -0.5062
5750 -0.25  0.10 -0.6115
5750 -0.50  0.20 -0.6281
5750 -0.75  0.30 -0.6435
5750 -1.00  0.40 -0.6576
5750 -1.50  0.40 -0.6823
5750 -2.00  0.40 -0.7005
5750 -2.50  0.40 -0.7127
5750 -3.00  0.40 -0.7205
5750 -4.00  0.40 -0.7282
5750 -5.00  0.40 -0.7309
6000  0.00  0.00 -0.6289
6000  0.25  0.00 -0.6085
6000  0.50  0.00 -0.5867
6000  0.75  0.00 -0.5625
6000  1.00  0.00 -0.5361
6000 -0.25  0.10 -0.6479
6000 -0.50  0.20 -0.6658
6000 -0.75  0.30 -0.6824
6000 -1.00  0.40 -0.6976
6000 -1.50  0.40 -0.7245
6000 -2.00  0.40 -0.7431
6000 -2.50  0.40 -0.7550
6000 -3.00  0.40 -0.7626
6000 -4.00  0.40 -0.7702
6000 -5.00  0.40 -0.7728
6250  0.00  0.00 -0.6697
6250  0.25  0.00 -0.6481
6250  0.50  0.00 -0.6253
6250  0.75  0.00 -0.6005
6250  1.00  0.00 -0.5734
6250 -0.25  0.10 -0.6896
6250 -0.50  0.20 -0.7083
6250 -0.75  0.30 -0.7254
6250 -1.00  0.40 -0.7406
6250 -1.50  0.40 -0.7671
6250 -2.00  0.40 -0.7848
6250 -2.50  0.40 -0.7961
6250 -3.00  0.40 -0.8033
6250 -4.00  0.40 -0.8104
6250 -5.00  0.40 -0.8129
6500  0.00  0.00 -0.7142
6500  0.25  0.00 -0.6916
6500  0.50  0.00 -0.6680
6500  0.75  0.00 -0.6429
6500  1.00  0.00 -0.6158
6500 -0.25  0.10 -0.7344
6500 -0.50  0.20 -0.7531
6500 -0.75  0.30 -0.7699
6500 -1.00  0.40 -0.7845
6500 -1.50  0.40 -0.8094
6500 -2.00  0.40 -0.8258
6500 -2.50  0.40 -0.8364
6500 -3.00  0.40 -0.8431
6500 -4.00  0.40 -0.8496
6500 -5.00  0.40 -0.8519
6750  0.00  0.00 -0.7610
6750  0.25  0.00 -0.7381
6750  0.50  0.00 -0.7141
6750  0.75  0.00 -0.6888
6750  1.00  0.00 -0.6620
6750 -0.25  0.10 -0.7810
6750 -0.50  0.20 -0.7991
6750 -0.75  0.30 -0.8150
6750 -1.00  0.40 -0.8286
6750 -1.50  0.40 -0.8515
6750 -2.00  0.40 -0.8665
6750 -2.50  0.40 -0.8762
6750 -3.00  0.40 -0.8823
6750 -4.00  0.40 -0.8881
6750 -5.00  0.40 -0.8902
7000  0.00  0.00 -0.8099
7000  0.25  0.00 -0.7873
7000  0.50  0.00 -0.7633
7000  0.75  0.00 -0.7381
7000  1.00  0.00 -0.7116
7000 -0.25  0.10 -0.8291
7000 -0.50  0.20 -0.8461
7000 -0.75  0.30 -0.8609
7000 -1.00  0.40 -0.8733
7000 -1.50  0.40 -0.8940
7000 -2.00  0.40 -0.9075
7000 -2.50  0.40 -0.9162
7000 -3.00  0.40 -0.9216
7000 -4.00  0.40 -0.9266
7000 -5.00  0.40 -0.9286
7250  0.00  0.00 -0.8605
7250  0.25  0.00 -0.8389
7250  0.50  0.00 -0.8154
7250  0.75  0.00 -0.7905
7250 -0.25  0.10 -0.8785
7250 -0.50  0.20 -0.8942
7250 -0.75  0.30 -0.9076
7250 -1.00  0.40 -0.9188
7250 -1.50  0.40 -0.9372
7250 -2.00  0.40 -0.9491
7250 -2.50  0.40 -0.9567
7250 -3.00  0.40 -0.9613
7250 -4.00  0.40 -0.9657
7250 -5.00  0.40 -0.9676
7500  0.00  0.00 -0.9131
7500  0.25  0.00 -0.8930
7500  0.50  0.00 -0.8706
7500  0.75  0.00 -0.8465
7500  1.00  0.00 -0.8210
7500 -0.25  0.10 -0.9296
7500 -0.50  0.20 -0.9437
7500 -1.00  0.40 -0.9656
7500 -1.50  0.40 -0.9816
7500 -2.00  0.40 -0.9920
7500 -2.50  0.40 -0.9984
7500 -3.00  0.40 -1.0024
7500 -4.00  0.40 -1.0061
7750  0.00  0.00 -0.9680
7750  0.25  0.00 -0.9498
7750  0.50  0.00 -0.9292
7750  0.75  0.00 -0.9066
7750  1.00  0.00 -0.8824
7750 -0.25  0.10 -0.9827
7750 -0.50  0.20 -0.9953
7750 -0.75  0.30 -1.0057
7750 -1.00  0.40 -1.0144
7750 -1.50  0.40 -1.0283
7750 -2.00  0.40 -1.0371
7750 -2.50  0.40 -1.0426
7750 -3.00  0.40 -1.0460
8000  0.00  0.00 -1.0261
8000  0.25  0.00 -1.0100
8000  0.50  0.00 -0.9915
8000  0.75  0.00 -0.9707
8000  1.00  0.00 -0.9476
8000 -0.25  0.10 -1.0390
8000 -0.50  0.20 -1.0499
8000 -0.75  0.30 -1.0590
8000 -1.00  0.40 -1.0664
8000 -1.50  0.40 -1.0786
8000 -2.00  0.40 -1.0866
8000 -2.50  0.40 -1.0914
8000 -3.00  0.40 -1.0943
8000 -4.00  0.40 -1.0970
8000 -5.00  0.40 -1.0996
