 E(B-V) = 0.44
5500  0.50  0.00 -1.1923
5500  0.75  0.00 -1.1745
5500  1.00  0.00 -1.1581
5500 -0.25  0.10 -1.2467
5500 -0.50  0.20 -1.2636
5500 -0.75  0.30 -1.2793
5500 -1.00  0.40 -1.2938
5500 -1.50  0.40 -1.3172
5500 -2.00  0.40 -1.3355
5500 -2.50  0.40 -1.3496
5500 -3.00  0.40 -1.3592
5500 -4.00  0.40 -1.3686
5500 -5.00  0.40 -1.3718
5750  0.00  0.00 -1.2088
5750  0.25  0.00 -1.1883
5750  0.50  0.00 -1.1674
5750  0.75  0.00 -1.1468
5750  1.00  0.00 -1.1273
5750 -0.25  0.10 -1.2288
5750 -0.50  0.20 -1.2477
5750 -0.75  0.30 -1.2656
5750 -1.00  0.40 -1.2821
5750 -1.50  0.40 -1.3119
5750 -2.00  0.40 -1.3343
5750 -2.50  0.40 -1.3494
5750 -3.00  0.40 -1.3590
5750 -4.00  0.40 -1.3681
5750 -5.00  0.40 -1.3711
6000  0.00  0.00 -1.1998
6000  0.25  0.00 -1.1768
6000  0.50  0.00 -1.1536
6000  0.75  0.00 -1.1307
6000  1.00  0.00 -1.1087
6000 -0.25  0.10 -1.2217
6000 -0.50  0.20 -1.2428
6000 -0.75  0.30 -1.2626
6000 -1.00  0.40 -1.2810
6000 -1.50  0.40 -1.3147
6000 -2.00  0.40 -1.3382
6000 -2.50  0.40 -1.3532
6000 -3.00  0.40 -1.3625
6000 -4.00  0.40 -1.3713
6000 -5.00  0.40 -1.3743
6250  0.00  0.00 -1.1989
6250  0.25  0.00 -1.1733
6250  0.50  0.00 -1.1479
6250  0.75  0.00 -1.1229
6250  1.00  0.00 -1.0988
6250 -0.25  0.10 -1.2227
6250 -0.50  0.20 -1.2456
6250 -0.75  0.30 -1.2668
6250 -1.00  0.40 -1.2860
6250 -1.50  0.40 -1.3203
6250 -2.00  0.40 -1.3432
6250 -2.50  0.40 -1.3577
6250 -3.00  0.40 -1.3667
6250 -4.00  0.40 -1.3751
6250 -5.00  0.40 -1.3780
6500  0.00  0.00 -1.2037
6500  0.25  0.00 -1.1758
6500  0.50  0.00 -1.1483
6500  0.75  0.00 -1.1214
6500  1.00  0.00 -1.0955
6500 -0.25  0.10 -1.2290
6500 -0.50  0.20 -1.2527
6500 -0.75  0.30 -1.2742
6500 -1.00  0.40 -1.2932
6500 -1.50  0.40 -1.3262
6500 -2.00  0.40 -1.3479
6500 -2.50  0.40 -1.3617
6500 -3.00  0.40 -1.3702
6500 -4.00  0.40 -1.3781
6500 -5.00  0.40 -1.3808
6750  0.00  0.00 -1.2121
6750  0.25  0.00 -1.1828
6750  0.50  0.00 -1.1535
6750  0.75  0.00 -1.1249
6750  1.00  0.00 -1.0974
6750 -0.25  0.10 -1.2379
6750 -0.50  0.20 -1.2615
6750 -0.75  0.30 -1.2824
6750 -1.00  0.40 -1.3005
6750 -1.50  0.40 -1.3315
6750 -2.00  0.40 -1.3518
6750 -2.50  0.40 -1.3646
6750 -3.00  0.40 -1.3725
6750 -4.00  0.40 -1.3798
6750 -5.00  0.40 -1.3824
7000  0.00  0.00 -1.2228
7000  0.25  0.00 -1.1932
7000  0.50  0.00 -1.1628
7000  0.75  0.00 -1.1328
7000  1.00  0.00 -1.1041
7000 -0.25  0.10 -1.2482
7000 -0.50  0.20 -1.2710
7000 -0.75  0.30 -1.2908
7000 -1.00  0.40 -1.3078
7000 -1.50  0.40 -1.3364
7000 -2.00  0.40 -1.3550
7000 -2.50  0.40 -1.3669
7000 -3.00  0.40 -1.3740
7000 -4.00  0.40 -1.3806
7000 -5.00  0.40 -1.3832
7250  0.00  0.00 -1.2350
7250  0.25  0.00 -1.2060
7250  0.50  0.00 -1.1754
7250  0.75  0.00 -1.1447
7250  1.00  0.00 -1.1150
7250 -0.25  0.10 -1.2593
7250 -0.50  0.20 -1.2808
7250 -0.75  0.30 -1.2992
7250 -1.00  0.40 -1.3149
7250 -1.50  0.40 -1.3410
7250 -2.00  0.40 -1.3579
7250 -2.50  0.40 -1.3686
7250 -3.00  0.40 -1.3750
7250 -4.00  0.40 -1.3809
7250 -5.00  0.40 -1.3834
7500  0.00  0.00 -1.2487
7500  0.25  0.00 -1.2210
7500  0.50  0.00 -1.1912
7500  0.75  0.00 -1.1605
7500  1.00  0.00 -1.1303
7500 -0.25  0.10 -1.2715
7500 -0.50  0.20 -1.2913
7500 -0.75  0.30 -1.3082
7500 -1.00  0.40 -1.3224
7500 -1.50  0.40 -1.3459
7500 -2.00  0.40 -1.3610
7500 -2.50  0.40 -1.3704
7500 -3.00  0.40 -1.3761
7500 -4.00  0.40 -1.3813
7500 -5.00  0.40 -1.3839
7750  0.25  0.00 -1.2387
7750  0.50  0.00 -1.2105
7750 -0.25  0.10 -1.2853
7750 -0.50  0.20 -1.3033
7750 -0.75  0.30 -1.3185
7750 -1.00  0.40 -1.3312
7750 -1.50  0.40 -1.3520
7750 -2.00  0.40 -1.3652
7750 -2.50  0.40 -1.3734
7750 -3.00  0.40 -1.3783
7750 -4.00  0.40 -1.3829
7750 -5.00  0.40 -1.3856
8000  0.00  0.00 -1.2830
8000  0.25  0.00 -1.2597
8000  0.50  0.00 -1.2336
8000  0.75  0.00 -1.2055
8000  1.00  0.00 -1.1765
8000 -0.25  0.10 -1.3018
8000 -0.50  0.20 -1.3178
8000 -0.75  0.30 -1.3312
8000 -1.00  0.40 -1.3424
