 E(B-V) = 0.28
4000 -2.00 -0.40  0.1071
4250  0.00 -0.40  0.1083
4250  0.25 -0.40  0.1202
4250  0.50 -0.40  0.1353
4250  0.75 -0.40  0.1531
4250  1.00 -0.40  0.1731
4250 -0.25 -0.40  0.0999
4250 -0.50 -0.40  0.0954
4250 -0.75 -0.40  0.0950
4250 -1.00 -0.40  0.0985
4250 -1.50 -0.40  0.1157
4250 -2.00 -0.40  0.1380
4500  0.00 -0.40  0.1105
4500  0.25 -0.40  0.1197
4500  0.50 -0.40  0.1322
4500  0.75 -0.40  0.1479
4500  1.00 -0.40  0.1664
4500 -0.25 -0.40  0.1050
4500 -0.50 -0.40  0.1032
4500 -0.75 -0.40  0.1047
4500 -1.00 -0.40  0.1090
4500 -1.50 -0.40  0.1209
4500 -2.00 -0.40  0.1284
4750  0.00 -0.40  0.1015
4750  0.25 -0.40  0.1089
4750  0.50 -0.40  0.1197
4750 -0.25 -0.40  0.0972
4750 -0.50 -0.40  0.0956
4750 -0.75 -0.40  0.0956
4750 -1.00 -0.40  0.0961
4750 -1.50 -0.40  0.0945
4750 -2.00 -0.40  0.0901
5000  0.00 -0.40  0.0808
5000  0.25 -0.40  0.0882
5000  0.50 -0.40  0.0982
5000  0.75 -0.40  0.1110
5000 -0.25 -0.40  0.0752
5000 -0.50 -0.40  0.0702
5000 -0.75 -0.40  0.0649
5000 -1.00 -0.40  0.0592
5000 -1.50 -0.40  0.0480
5000 -2.00 -0.40  0.0397
5250  0.00 -0.40  0.0477
5250  0.25 -0.40  0.0579
5250  0.50 -0.40  0.0686
5250  0.75 -0.40  0.0814
5250 -0.25 -0.40  0.0376
5250 -0.50 -0.40  0.0274
5250 -0.75 -0.40  0.0176
5250 -1.00 -0.40  0.0087
5250 -1.50 -0.40 -0.0052
5250 -2.00 -0.40 -0.0145
5750  0.00 -0.40 -0.0520
5750  0.75 -0.40  0.0000
