 E(B-V) = 0.28
5250 -0.50 -0.40 -1.5444
5250 -0.75 -0.40 -1.5460
5250 -1.00 -0.40 -1.5493
5250 -1.50 -0.40 -1.5579
5250 -2.00 -0.40 -1.5660
5500  0.00 -0.40 -1.4442
5500  0.25 -0.40 -1.4480
5500  0.50 -0.40 -1.4564
5500  0.75 -0.40 -1.4701
5500  1.00 -0.40 -1.4890
5500 -0.25 -0.40 -1.4446
5500 -0.50 -0.40 -1.4482
5500 -0.75 -0.40 -1.4540
5500 -1.00 -0.40 -1.4610
5500 -1.50 -0.40 -1.4751
5500 -2.00 -0.40 -1.4865
5750  0.00 -0.40 -1.3563
5750  0.25 -0.40 -1.3546
5750  0.50 -0.40 -1.3575
5750  0.75 -0.40 -1.3659
5750  1.00 -0.40 -1.3806
5750 -0.25 -0.40 -1.3616
5750 -0.50 -0.40 -1.3695
5750 -0.75 -0.40 -1.3789
5750 -1.00 -0.40 -1.3889
5750 -1.50 -0.40 -1.4071
5750 -2.00 -0.40 -1.4211
6000  0.00 -0.40 -1.2827
6000  0.25 -0.40 -1.2761
6000  0.50 -0.40 -1.2737
6000  0.75 -0.40 -1.2764
6000  1.00 -0.40 -1.2853
6000 -0.25 -0.40 -1.2922
6000 -0.50 -0.40 -1.3037
6000 -0.75 -0.40 -1.3159
6000 -1.00 -0.40 -1.3278
6000 -1.50 -0.40 -1.3485
6000 -2.00 -0.40 -1.3635
6250  0.00 -0.40 -1.2202
6250  0.25 -0.40 -1.2098
6250  0.50 -0.40 -1.2028
6250  0.75 -0.40 -1.2003
6250  1.00 -0.40 -1.2034
6250 -0.25 -0.40 -1.2330
6250 -0.50 -0.40 -1.2470
6250 -0.75 -0.40 -1.2609
6250 -1.00 -0.40 -1.2740
6250 -1.50 -0.40 -1.2954
6500  0.00 -0.40 -1.1661
6500  0.25 -0.40 -1.1527
6500  0.50 -0.40 -1.1422
6500  0.75 -0.40 -1.1355
6500  1.00 -0.40 -1.1336
6500 -0.25 -0.40 -1.1813
6500 -0.50 -0.40 -1.1967
6500 -0.75 -0.40 -1.2114
6500 -1.00 -0.40 -1.2246
6500 -1.50 -0.40 -1.2457
6500 -2.00 -0.40 -1.2604
6750  0.00 -0.40 -1.1188
6750  0.25 -0.40 -1.1032
6750  0.50 -0.40 -1.0899
6750  0.75 -0.40 -1.0799
6750  1.00 -0.40 -1.0741
6750 -0.25 -0.40 -1.1351
6750 -0.50 -0.40 -1.1511
6750 -0.75 -0.40 -1.1657
6750 -1.00 -0.40 -1.1785
6750 -2.00 -0.40 -1.2126
7000  0.00 -0.40 -1.0773
7000  0.50 -0.40 -1.0451
7000  1.00 -0.40 -1.0232
7000 -0.25 -0.40 -1.0940
7000 -0.50 -0.40 -1.1097
7250  1.00 -0.40 -0.9797
7500  0.00 -0.40 -1.0092
7500  0.50 -0.40 -0.9744
7500  0.75 -0.40 -0.9573
7500  1.00 -0.40 -0.9419
7500 -0.50 -0.40 -1.0388
7750  0.00 -0.40 -0.9824
7750  0.25 -0.40 -0.9656
7750  0.50 -0.40 -0.9476
7750  0.75 -0.40 -0.9293
7750  1.00 -0.40 -0.9123
7750 -0.25 -0.40 -0.9975
7750 -0.50 -0.40 -1.0105
7750 -0.75 -0.40 -1.0216
7750 -1.00 -0.40 -1.0309
7750 -1.50 -0.40 -1.0451
7750 -2.00 -0.40 -1.0545
8000  0.00 -0.40 -0.9648
8000  0.25 -0.40 -0.9490
8000  0.50 -0.40 -0.9319
8000  0.75 -0.40 -0.9144
8000  1.00 -0.40 -0.8973
8000 -0.25 -0.40 -0.9790
8000 -0.50 -0.40 -0.9915
8000 -0.75 -0.40 -1.0024
8000 -1.00 -0.40 -1.0118
8000 -1.50 -0.40 -1.0257
8000 -2.00 -0.40 -1.0345
