 E(B-V) = 0.28
3400  0.00 -0.40 -3.4482
3400  0.25 -0.40 -3.4467
3400  0.50 -0.40 -3.4437
3400  0.75 -0.40 -3.4429
3400  1.00 -0.40 -3.4481
3400 -0.25 -0.40 -3.4436
3400 -0.50 -0.40 -3.4284
3400 -0.75 -0.40 -3.3997
3400 -1.00 -0.40 -3.3565
3400 -1.50 -0.40 -3.2317
3500  0.00 -0.40 -3.2709
3500  0.25 -0.40 -3.2733
3500  0.50 -0.40 -3.2773
3500  0.75 -0.40 -3.2867
3500  1.00 -0.40 -3.3056
3500 -0.25 -0.40 -3.2662
3500 -0.50 -0.40 -3.2550
3500 -0.75 -0.40 -3.2332
3500 -1.00 -0.40 -3.1990
3500 -1.50 -0.40 -3.0954
3600  0.00 -0.40 -3.1172
3600  0.25 -0.40 -3.1245
3600  0.50 -0.40 -3.1360
3600  0.75 -0.40 -3.1553
3600  1.00 -0.40 -3.1879
3600 -0.25 -0.40 -3.1103
3600 -0.50 -0.40 -3.1002
3600 -0.75 -0.40 -3.0825
3600 -1.00 -0.40 -3.0544
3600 -1.50 -0.40 -2.9659
3600 -2.00 -0.40 -2.8415
3700  0.00 -0.40 -2.9793
3700  0.25 -0.40 -2.9915
3700  0.50 -0.40 -3.0098
3700  0.75 -0.40 -3.0384
3700  1.00 -0.40 -3.0809
3700 -0.25 -0.40 -2.9696
3700 -0.50 -0.40 -2.9588
3700 -0.75 -0.40 -2.9433
3700 -1.00 -0.40 -2.9195
3700 -1.50 -0.40 -2.8427
3700 -2.00 -0.40 -2.7337
3800  0.00 -0.40 -2.8520
3800  0.25 -0.40 -2.8689
3800  0.50 -0.40 -2.8935
3800  0.75 -0.40 -2.9287
3800  1.00 -0.40 -2.9722
3800 -0.25 -0.40 -2.8392
3800 -0.50 -0.40 -2.8270
3800 -0.75 -0.40 -2.8120
3800 -1.00 -0.40 -2.7909
3800 -1.50 -0.40 -2.7238
3800 -2.00 -0.40 -2.6275
3900  0.00 -0.40 -2.7336
3900  0.25 -0.40 -2.7550
3900  0.50 -0.40 -2.7841
3900  0.75 -0.40 -2.8203
3900  1.00 -0.40 -2.8548
3900 -0.25 -0.40 -2.7173
3900 -0.50 -0.40 -2.7025
3900 -0.75 -0.40 -2.6865
3900 -1.00 -0.40 -2.6666
3900 -1.50 -0.40 -2.6075
3900 -2.00 -0.40 -2.5229
4000 -0.25 -0.40 -2.6029
4000 -0.50 -0.40 -2.5844
4000 -0.75 -0.40 -2.5661
4000 -1.00 -0.40 -2.5461
4000 -1.50 -0.40 -2.4938
4000 -2.00 -0.40 -2.4206
4250 -0.25 -0.40 -2.3436
4250 -0.50 -0.40 -2.3176
4250 -0.75 -0.40 -2.2942
4250 -1.00 -0.40 -2.2729
4250 -1.50 -0.40 -2.2308
4250 -2.00 -0.40 -2.1821
4500 -0.25 -0.40 -2.1068
4500 -0.50 -0.40 -2.0835
4500 -0.75 -0.40 -2.0613
4500 -1.00 -0.40 -2.0412
4500 -1.50 -0.40 -2.0061
4500 -2.00 -0.40 -1.9767
4750 -0.25 -0.40 -1.8886
4750 -0.50 -0.40 -1.8709
4750 -0.75 -0.40 -1.8548
4750 -1.00 -0.40 -1.8409
4750 -1.50 -0.40 -1.8204
4750 -2.00 -0.40 -1.8089
5000 -0.25 -0.40 -1.7074
5000 -0.50 -0.40 -1.6945
5000 -0.75 -0.40 -1.6847
5000 -1.00 -0.40 -1.6782
5000 -1.50 -0.40 -1.6738
5000 -2.00 -0.40 -1.6758
5250 -0.25 -0.40 -1.5672
5250 -0.50 -0.40 -1.5603
5250 -0.75 -0.40 -1.5568
5250 -1.00 -0.40 -1.5566
5250 -1.50 -0.40 -1.5633
5250 -2.00 -0.40 -1.5724
5500 -0.25 -0.40 -1.4604
5500 -0.50 -0.40 -1.4599
5500 -0.75 -0.40 -1.4624
5500 -1.00 -0.40 -1.4673
5500 -1.50 -0.40 -1.4810
5500 -2.00 -0.40 -1.4940
5750 -0.25 -0.40 -1.3794
5750 -0.50 -0.40 -1.3849
5750 -0.75 -0.40 -1.3926
5750 -1.00 -0.40 -1.4017
5750 -1.50 -0.40 -1.4204
5750 -2.00 -0.40 -1.4358
6000 -0.25 -0.40 -1.3188
6000 -0.50 -0.40 -1.3296
6000 -0.75 -0.40 -1.3418
6000 -1.00 -0.40 -1.3542
6000 -1.50 -0.40 -1.3766
6000 -2.00 -0.40 -1.3935
6250 -0.25 -0.40 -1.2741
6250 -0.50 -0.40 -1.2896
6250 -0.75 -0.40 -1.3053
6250 -1.00 -0.40 -1.3202
6250 -1.50 -0.40 -1.3452
6250 -2.00 -0.40 -1.3629
6500 -0.25 -0.40 -1.2415
6500 -0.50 -0.40 -1.2607
6500 -0.75 -0.40 -1.2789
6500 -1.00 -0.40 -1.2954
6500 -1.50 -0.40 -1.3217
6500 -2.00 -0.40 -1.3396
6750 -0.25 -0.40 -1.2175
6750 -0.50 -0.40 -1.2391
6750 -0.75 -0.40 -1.2587
6750 -1.00 -0.40 -1.2759
6750 -1.50 -0.40 -1.3025
6750 -2.00 -0.40 -1.3201
7000 -0.25 -0.40 -1.1991
7000 -0.50 -0.40 -1.2219
7000 -0.75 -0.40 -1.2420
7000 -1.00 -0.40 -1.2592
7000 -1.50 -0.40 -1.2852
7000 -2.00 -0.40 -1.3022
7250 -0.25 -0.40 -1.1840
7250 -0.50 -0.40 -1.2069
7250 -0.75 -0.40 -1.2267
7250 -1.00 -0.40 -1.2433
7250 -1.50 -0.40 -1.2682
7250 -2.00 -0.40 -1.2842
7500 -0.25 -0.40 -1.1707
7500 -0.50 -0.40 -1.1930
7500 -0.75 -0.40 -1.2119
7500 -1.00 -0.40 -1.2276
7500 -1.50 -0.40 -1.2509
7500 -2.00 -0.40 -1.2659
7750 -0.25 -0.40 -1.1587
7750 -0.50 -0.40 -1.1798
7750 -0.75 -0.40 -1.1976
7750 -1.00 -0.40 -1.2122
7750 -1.50 -0.40 -1.2336
7750 -2.00 -0.40 -1.2473
8000 -0.25 -0.40 -1.1480
8000 -0.50 -0.40 -1.1675
8000 -0.75 -0.40 -1.1837
8000 -1.00 -0.40 -1.1970
8000 -1.50 -0.40 -1.2164
8000 -2.00 -0.40 -1.2289
