 E(B-V) = 0.28
4750 -2.00 -0.40 -0.0258
5000  0.00 -0.40 -0.0220
5000  0.25 -0.40 -0.0147
5000  0.50 -0.40 -0.0056
5000  0.75 -0.40  0.0056
5000  1.00 -0.40  0.0192
5000 -0.25 -0.40 -0.0278
5000 -0.50 -0.40 -0.0329
5000 -0.75 -0.40 -0.0379
5000 -1.00 -0.40 -0.0432
5000 -1.50 -0.40 -0.0543
5000 -2.00 -0.40 -0.0634
5250  0.00 -0.40 -0.0443
5250  0.25 -0.40 -0.0344
5250  0.50 -0.40 -0.0235
5250  0.75 -0.40 -0.0111
5250  1.00 -0.40  0.0030
5250 -0.25 -0.40 -0.0538
5250 -0.50 -0.40 -0.0632
5250 -0.75 -0.40 -0.0726
5250 -1.00 -0.40 -0.0815
5250 -1.50 -0.40 -0.0963
5250 -2.00 -0.40 -0.1064
5500  0.00 -0.40 -0.0793
5500  0.25 -0.40 -0.0657
5500  0.50 -0.40 -0.0517
5500  0.75 -0.40 -0.0372
5500  1.00 -0.40 -0.0219
5500 -0.25 -0.40 -0.0924
5500 -0.50 -0.40 -0.1048
5500 -0.75 -0.40 -0.1160
5500 -1.00 -0.40 -0.1258
5500 -1.50 -0.40 -0.1410
5500 -2.00 -0.40 -0.1513
5750  0.00 -0.40 -0.1224
5750  0.75 -0.40 -0.0719
5750  1.00 -0.40 -0.0545
6000  0.25 -0.40 -0.1518
6000  0.50 -0.40 -0.1334
6000  0.75 -0.40 -0.1143
6000  1.00 -0.40 -0.0951
6250  0.00 -0.40 -0.2164
6250  0.25 -0.40 -0.2000
6250  0.50 -0.40 -0.1821
6250  0.75 -0.40 -0.1631
6250  1.00 -0.40 -0.1438
6250 -1.50 -0.40 -0.2781
6500  0.00 -0.40 -0.2682
6500  0.25 -0.40 -0.2529
6500  0.50 -0.40 -0.2360
6500  0.75 -0.40 -0.2176
6500  1.00 -0.40 -0.1979
