 E(B-V) = 0.28
7250 -1.50 -0.40 -0.6794
7250 -2.00 -0.40 -0.6866
7500 -0.25 -0.40 -0.7331
7500 -0.50 -0.40 -0.7432
7500 -0.75 -0.40 -0.7517
7500 -1.00 -0.40 -0.7587
7500 -1.50 -0.40 -0.7691
7500 -2.00 -0.40 -0.7755
7750 -0.25 -0.40 -0.8242
7750 -0.50 -0.40 -0.8334
7750 -0.75 -0.40 -0.8411
7750 -1.00 -0.40 -0.8475
7750 -1.50 -0.40 -0.8567
7750 -2.00 -0.40 -0.8624
8000 -0.25 -0.40 -0.9135
8000 -0.50 -0.40 -0.9219
8000 -0.75 -0.40 -0.9288
8000 -1.00 -0.40 -0.9345
8000 -1.50 -0.40 -0.9426
8000 -2.00 -0.40 -0.9477
