 E(B-V) = 0.28
4250 -1.00 -0.40  0.4328
4250 -1.50 -0.40  0.4361
4250 -2.00 -0.40  0.4464
4500  0.00 -0.40  0.3920
4500  0.25 -0.40  0.3997
4500  0.50 -0.40  0.4078
4500  0.75 -0.40  0.4159
4500  1.00 -0.40  0.4238
4500 -0.25 -0.40  0.3852
4500 -0.50 -0.40  0.3797
4500 -0.75 -0.40  0.3761
4500 -1.00 -0.40  0.3745
4500 -1.50 -0.40  0.3763
4500 -2.00 -0.40  0.3786
4750  0.00 -0.40  0.3238
4750  0.25 -0.40  0.3320
4750  0.50 -0.40  0.3408
4750 -0.25 -0.40  0.3167
4750 -0.50 -0.40  0.3111
4750 -0.75 -0.40  0.3072
4750 -1.00 -0.40  0.3044
4750 -1.50 -0.40  0.2998
4750 -2.00 -0.40  0.2951
5000  0.00 -0.40  0.2476
5000  0.25 -0.40  0.2562
5000  0.50 -0.40  0.2656
5000  0.75 -0.40  0.2752
5000 -0.25 -0.40  0.2402
5000 -0.50 -0.40  0.2337
5000 -0.75 -0.40  0.2278
5000 -1.00 -0.40  0.2223
5000 -1.50 -0.40  0.2127
5000 -2.00 -0.40  0.2059
5250  0.00 -0.40  0.1652
5250  0.25 -0.40  0.1745
5250  0.50 -0.40  0.1841
5250  0.75 -0.40  0.1942
5250 -0.25 -0.40  0.1563
5250 -0.50 -0.40  0.1479
5250 -0.75 -0.40  0.1400
5250 -1.00 -0.40  0.1329
5250 -1.50 -0.40  0.1221
5250 -2.00 -0.40  0.1151
5750  0.00 -0.40 -0.0175
5750  0.75 -0.40  0.0176
