 E(B-V) = 0.28
3400  1.00 -0.40 -3.4072
3400 -0.25 -0.40 -3.4642
3400 -0.50 -0.40 -3.4902
3400 -0.75 -0.40 -3.5205
3400 -1.00 -0.40 -3.5533
3400 -1.50 -0.40 -3.5452
3500  0.00 -0.40 -3.2479
3500  0.25 -0.40 -3.2346
3500  0.50 -0.40 -3.2264
3500  0.75 -0.40 -3.2237
3500  1.00 -0.40 -3.2257
3500 -0.25 -0.40 -3.2653
3500 -0.50 -0.40 -3.2870
3500 -0.75 -0.40 -3.3113
3500 -1.00 -0.40 -3.3380
3500 -1.50 -0.40 -3.3794
3500 -2.00 -0.40 -3.3372
3600  0.00 -0.40 -3.0747
3600  0.25 -0.40 -3.0652
3600  0.50 -0.40 -3.0609
3600  0.75 -0.40 -3.0616
3600  1.00 -0.40 -3.0677
3600 -0.25 -0.40 -3.0882
3600 -0.50 -0.40 -3.1060
3600 -0.75 -0.40 -3.1263
3600 -1.00 -0.40 -3.1485
3600 -1.50 -0.40 -3.1905
3600 -2.00 -0.40 -3.1896
3700  0.00 -0.40 -2.9149
3700  0.25 -0.40 -2.9091
3700  0.50 -0.40 -2.9082
3700  0.75 -0.40 -2.9122
3700  1.00 -0.40 -2.9214
3700 -0.25 -0.40 -2.9247
3700 -0.50 -0.40 -2.9382
3700 -0.75 -0.40 -2.9541
3700 -1.00 -0.40 -2.9713
3700 -1.50 -0.40 -3.0045
3700 -2.00 -0.40 -3.0234
3800  0.00 -0.40 -2.7665
3800  0.25 -0.40 -2.7639
3800  0.50 -0.40 -2.7660
3800  0.75 -0.40 -2.7730
3800  1.00 -0.40 -2.7850
3800 -0.25 -0.40 -2.7727
3800 -0.50 -0.40 -2.7821
3800 -0.75 -0.40 -2.7934
3800 -1.00 -0.40 -2.8057
3800 -1.50 -0.40 -2.8313
3800 -2.00 -0.40 -2.8550
3900  0.00 -0.40 -2.6291
3900  0.25 -0.40 -2.6296
3900  0.50 -0.40 -2.6344
3900  0.75 -0.40 -2.6438
3900  1.00 -0.40 -2.6584
3900 -0.25 -0.40 -2.6320
3900 -0.50 -0.40 -2.6376
3900 -0.75 -0.40 -2.6450
3900 -1.00 -0.40 -2.6535
3900 -1.50 -0.40 -2.6734
3900 -2.00 -0.40 -2.6967
4000  0.00 -0.40 -2.5024
4000  0.25 -0.40 -2.5055
4000  0.50 -0.40 -2.5127
4000  0.75 -0.40 -2.5243
4000  1.00 -0.40 -2.5411
4000 -0.25 -0.40 -2.5025
4000 -0.50 -0.40 -2.5052
4000 -0.75 -0.40 -2.5096
4000 -1.00 -0.40 -2.5154
4000 -1.50 -0.40 -2.5312
4000 -2.00 -0.40 -2.5525
4250  0.00 -0.40 -2.2332
4250  0.25 -0.40 -2.2404
4250  0.50 -0.40 -2.2514
4250  0.75 -0.40 -2.2666
4250  1.00 -0.40 -2.2870
4250 -0.25 -0.40 -2.2290
4250 -0.50 -0.40 -2.2272
4250 -0.75 -0.40 -2.2274
4250 -1.00 -0.40 -2.2290
4250 -1.50 -0.40 -2.2368
4250 -2.00 -0.40 -2.2523
4500  0.00 -0.40 -2.0207
4500  0.25 -0.40 -2.0303
4500  0.50 -0.40 -2.0431
4500  0.75 -0.40 -2.0600
4500  1.00 -0.40 -2.0818
4500 -0.25 -0.40 -2.0138
4500 -0.50 -0.40 -2.0090
4500 -0.75 -0.40 -2.0062
4500 -1.00 -0.40 -2.0049
4500 -1.50 -0.40 -2.0077
4500 -2.00 -0.40 -2.0165
4750  0.00 -0.40 -1.8440
4750  0.25 -0.40 -1.8557
4750  0.50 -0.40 -1.8704
4750  0.75 -0.40 -1.8888
4750  1.00 -0.40 -1.9116
4750 -0.25 -0.40 -1.8349
4750 -0.50 -0.40 -1.8285
4750 -0.75 -0.40 -1.8245
4750 -1.00 -0.40 -1.8225
4750 -1.50 -0.40 -1.8227
5000  0.00 -0.40 -1.6895
5000  0.25 -0.40 -1.7018
5000  0.75 -0.40 -1.7375
5000  1.00 -0.40 -1.7613
5000 -0.25 -0.40 -1.6806
5000 -0.50 -0.40 -1.6749
5000 -0.75 -0.40 -1.6719
5000 -1.00 -0.40 -1.6704
5000 -1.50 -0.40 -1.6700
5000 -2.00 -0.40 -1.6707
5250  0.00 -0.40 -1.5532
5250  0.25 -0.40 -1.5637
5250  0.50 -0.40 -1.5786
5250  0.75 -0.40 -1.5980
5250  1.00 -0.40 -1.6218
5250 -0.25 -0.40 -1.5467
5250 -0.50 -0.40 -1.5435
5250 -0.75 -0.40 -1.5422
5250 -1.00 -0.40 -1.5423
5250 -1.50 -0.40 -1.5444
5250 -2.00 -0.40 -1.5479
5500  0.00 -0.40 -1.4347
5500  0.25 -0.40 -1.4416
5500  0.50 -0.40 -1.4532
5500  0.75 -0.40 -1.4697
5500  1.00 -0.40 -1.4915
5500 -0.25 -0.40 -1.4315
5500 -0.50 -0.40 -1.4310
5500 -0.75 -0.40 -1.4322
5500 -1.00 -0.40 -1.4344
5500 -1.50 -0.40 -1.4406
5500 -2.00 -0.40 -1.4471
5750  0.00 -0.40 -1.3323
5750  0.25 -0.40 -1.3353
5750  0.50 -0.40 -1.3425
5750  0.75 -0.40 -1.3546
5750  1.00 -0.40 -1.3721
5750 -0.25 -0.40 -1.3325
5750 -0.50 -0.40 -1.3347
5750 -0.75 -0.40 -1.3383
5750 -1.00 -0.40 -1.3426
5750 -1.50 -0.40 -1.3521
5750 -2.00 -0.40 -1.3605
6000  0.00 -0.40 -1.2439
6000  0.25 -0.40 -1.2435
6000  0.50 -0.40 -1.2464
6000  0.75 -0.40 -1.2537
6000  1.00 -0.40 -1.2659
6000 -0.25 -0.40 -1.2468
6000 -0.50 -0.40 -1.2514
6000 -0.75 -0.40 -1.2569
6000 -1.00 -0.40 -1.2629
6000 -1.50 -0.40 -1.2743
6000 -2.00 -0.40 -1.2835
6250  0.25 -0.40 -1.1637
6250  0.75 -0.40 -1.1663
6250  1.00 -0.40 -1.1734
6500  0.50 -0.40 -1.0906
6500  1.00 -0.40 -1.0929
6750  0.00 -0.40 -1.0392
6750  0.25 -0.40 -1.0319
6750  0.50 -0.40 -1.0260
6750  0.75 -0.40 -1.0224
6750  1.00 -0.40 -1.0209
6750 -0.25 -0.40 -1.0473
6750 -0.50 -0.40 -1.0555
7000  0.00 -0.40 -0.9853
7000  0.25 -0.40 -0.9763
7000  0.50 -0.40 -0.9683
7000  0.75 -0.40 -0.9625
7000  1.00 -0.40 -0.9598
7000 -0.25 -0.40 -0.9946
7000 -0.50 -0.40 -1.0034
7000 -0.75 -0.40 -1.0116
7000 -1.00 -0.40 -1.0188
7250  0.00 -0.40 -0.9421
7250  0.25 -0.40 -0.9333
7250  0.50 -0.40 -0.9251
7250  0.75 -0.40 -0.9185
7250  1.00 -0.40 -0.9143
7250 -0.25 -0.40 -0.9511
7250 -0.50 -0.40 -0.9596
7250 -0.75 -0.40 -0.9673
7250 -1.00 -0.40 -0.9740
7250 -1.50 -0.40 -0.9848
7500  0.00 -0.40 -0.9142
7500  0.25 -0.40 -0.9051
7500  0.50 -0.40 -0.8962
7500  0.75 -0.40 -0.8883
7500  1.00 -0.40 -0.8820
7500 -0.25 -0.40 -0.9230
7500 -0.50 -0.40 -0.9311
7500 -0.75 -0.40 -0.9385
7500 -1.00 -0.40 -0.9449
7750  1.00 -0.40 -0.8625
