 E(B-V) = 0.28
3600  1.00 -0.40 -1.3618
3600 -0.25 -0.40 -1.4044
3600 -0.50 -0.40 -1.4178
3600 -0.75 -0.40 -1.4313
3600 -1.00 -0.40 -1.4439
3600 -1.50 -0.40 -1.4627
3600 -2.00 -0.40 -1.4424
3700  0.00 -0.40 -1.3035
3700  0.25 -0.40 -1.2931
3700  0.50 -0.40 -1.2844
3700  0.75 -0.40 -1.2779
3700  1.00 -0.40 -1.2738
3700 -0.25 -0.40 -1.3150
3700 -0.50 -0.40 -1.3271
3700 -0.75 -0.40 -1.3393
3700 -1.00 -0.40 -1.3509
3700 -1.50 -0.40 -1.3695
3700 -2.00 -0.40 -1.3697
3800  0.00 -0.40 -1.2228
3800  0.25 -0.40 -1.2131
3800  0.50 -0.40 -1.2047
3800  0.75 -0.40 -1.1982
3800  1.00 -0.40 -1.1938
3800 -0.25 -0.40 -1.2333
3800 -0.50 -0.40 -1.2444
3800 -0.75 -0.40 -1.2556
3800 -1.00 -0.40 -1.2667
3800 -1.50 -0.40 -1.2856
3800 -2.00 -0.40 -1.2931
3900  0.00 -0.40 -1.1485
3900  0.25 -0.40 -1.1395
3900  0.50 -0.40 -1.1315
3900  0.75 -0.40 -1.1251
3900  1.00 -0.40 -1.1207
3900 -0.25 -0.40 -1.1583
3900 -0.50 -0.40 -1.1688
3900 -0.75 -0.40 -1.1798
3900 -1.00 -0.40 -1.1908
3900 -1.50 -0.40 -1.2105
3900 -2.00 -0.40 -1.2200
4000  0.00 -0.40 -1.0799
4000  0.25 -0.40 -1.0712
4000  0.50 -0.40 -1.0637
4000  0.75 -0.40 -1.0576
4000  1.00 -0.40 -1.0532
4000 -0.25 -0.40 -1.0895
4000 -0.50 -0.40 -1.1001
4000 -0.75 -0.40 -1.1113
4000 -1.00 -0.40 -1.1227
4000 -1.50 -0.40 -1.1429
4000 -2.00 -0.40 -1.1528
4250  0.00 -0.40 -0.9336
4250  0.25 -0.40 -0.9237
4250  0.50 -0.40 -0.9156
4250  0.75 -0.40 -0.9093
4250  1.00 -0.40 -0.9049
4250 -0.25 -0.40 -0.9449
4250 -0.50 -0.40 -0.9575
4250 -0.75 -0.40 -0.9706
4250 -1.00 -0.40 -0.9831
4250 -1.50 -0.40 -1.0024
4250 -2.00 -0.40 -1.0102
4500  0.00 -0.40 -0.8217
4500  0.25 -0.40 -0.8082
4500  0.50 -0.40 -0.7969
4500  0.75 -0.40 -0.7881
4500  1.00 -0.40 -0.7819
4500 -0.25 -0.40 -0.8366
4500 -0.50 -0.40 -0.8518
4500 -0.75 -0.40 -0.8662
4500 -1.00 -0.40 -0.8788
4500 -1.50 -0.40 -0.8966
4500 -2.00 -0.40 -0.9054
4750  0.00 -0.40 -0.7413
4750  0.25 -0.40 -0.7237
4750  0.50 -0.40 -0.7078
4750  0.75 -0.40 -0.6944
4750  1.00 -0.40 -0.6841
4750 -0.25 -0.40 -0.7590
4750 -0.50 -0.40 -0.7758
4750 -0.75 -0.40 -0.7906
4750 -1.00 -0.40 -0.8033
4750 -1.50 -0.40 -0.8228
5000  0.00 -0.40 -0.6866
5000  0.25 -0.40 -0.6662
5000  0.75 -0.40 -0.6279
5000  1.00 -0.40 -0.6124
5000 -0.25 -0.40 -0.7061
5000 -0.50 -0.40 -0.7236
5000 -0.75 -0.40 -0.7391
5000 -1.00 -0.40 -0.7528
5000 -1.50 -0.40 -0.7765
5000 -2.00 -0.40 -0.7952
5250  0.00 -0.40 -0.6507
5250  0.25 -0.40 -0.6289
5250  0.50 -0.40 -0.6063
5250  0.75 -0.40 -0.5842
5250  1.00 -0.40 -0.5642
5250 -0.25 -0.40 -0.6711
5250 -0.50 -0.40 -0.6897
5250 -0.75 -0.40 -0.7065
5250 -1.00 -0.40 -0.7220
5250 -1.50 -0.40 -0.7482
5250 -2.00 -0.40 -0.7673
5500  0.00 -0.40 -0.6283
5500  0.25 -0.40 -0.6056
5500  0.50 -0.40 -0.5817
5500  0.75 -0.40 -0.5576
5500  1.00 -0.40 -0.5344
5500 -0.25 -0.40 -0.6497
5500 -0.50 -0.40 -0.6696
5500 -0.75 -0.40 -0.6876
5500 -1.00 -0.40 -0.7036
5500 -1.50 -0.40 -0.7294
5500 -2.00 -0.40 -0.7474
5750  0.00 -0.40 -0.6162
5750  0.25 -0.40 -0.5927
5750  0.50 -0.40 -0.5680
5750  0.75 -0.40 -0.5428
5750  1.00 -0.40 -0.5180
5750 -0.25 -0.40 -0.6383
5750 -0.50 -0.40 -0.6584
5750 -0.75 -0.40 -0.6763
5750 -1.00 -0.40 -0.6918
5750 -1.50 -0.40 -0.7164
5750 -2.00 -0.40 -0.7334
6000  0.00 -0.40 -0.6113
6000  0.25 -0.40 -0.5877
6000  0.50 -0.40 -0.5626
6000  0.75 -0.40 -0.5369
6000  1.00 -0.40 -0.5114
6000 -0.25 -0.40 -0.6330
6000 -0.50 -0.40 -0.6527
6000 -0.75 -0.40 -0.6699
6000 -1.00 -0.40 -0.6848
6000 -1.50 -0.40 -0.7081
6000 -2.00 -0.40 -0.7242
6250  0.25 -0.40 -0.5884
6250  0.75 -0.40 -0.5382
6250  1.00 -0.40 -0.5125
6500  0.50 -0.40 -0.5705
6500  1.00 -0.40 -0.5207
6750  0.00 -0.40 -0.6275
6750  0.25 -0.40 -0.6065
6750  0.50 -0.40 -0.5841
6750  0.75 -0.40 -0.5607
6750  1.00 -0.40 -0.5375
6750 -0.25 -0.40 -0.6466
6750 -0.50 -0.40 -0.6635
7000  0.00 -0.40 -0.6477
7000  0.25 -0.40 -0.6284
7000  0.50 -0.40 -0.6073
7000  0.75 -0.40 -0.5847
7000  1.00 -0.40 -0.5611
7000 -0.25 -0.40 -0.6650
7000 -0.50 -0.40 -0.6800
7000 -0.75 -0.40 -0.6928
7000 -1.00 -0.40 -0.7035
7250  0.00 -0.40 -0.6730
7250  0.25 -0.40 -0.6543
7250  0.50 -0.40 -0.6335
7250  0.75 -0.40 -0.6111
7250  1.00 -0.40 -0.5877
7250 -0.25 -0.40 -0.6894
7250 -0.50 -0.40 -0.7035
7250 -0.75 -0.40 -0.7153
7250 -1.00 -0.40 -0.7250
7250 -1.50 -0.40 -0.7395
7500  0.00 -0.40 -0.6992
7500  0.25 -0.40 -0.6818
7500  0.50 -0.40 -0.6625
7500  0.75 -0.40 -0.6414
7500  1.00 -0.40 -0.6191
7500 -0.25 -0.40 -0.7145
7500 -0.50 -0.40 -0.7275
7500 -0.75 -0.40 -0.7385
7500 -1.00 -0.40 -0.7477
7750  1.00 -0.40 -0.6551
