 E(B-V) = 0.28
6750  0.25 -0.40 -0.6928
6750  0.75 -0.40 -0.6476
6750  1.00 -0.40 -0.6250
6750 -0.75 -0.40 -0.7657
7000  0.00 -0.40 -0.7175
7000  0.50 -0.40 -0.6762
7000  0.75 -0.40 -0.6542
7000  1.00 -0.40 -0.6327
7000 -0.25 -0.40 -0.7357
7250  0.00 -0.40 -0.7286
7250  0.25 -0.40 -0.7102
7250  0.50 -0.40 -0.6901
7250  0.75 -0.40 -0.6688
7250  1.00 -0.40 -0.6470
7250 -0.25 -0.40 -0.7449
7250 -0.50 -0.40 -0.7591
7250 -0.75 -0.40 -0.7711
7250 -1.00 -0.40 -0.7811
7250 -1.50 -0.40 -0.7961
7500  0.00 -0.40 -0.7450
7500  0.25 -0.40 -0.7275
7500  0.50 -0.40 -0.7080
7500  0.75 -0.40 -0.6871
7500  1.00 -0.40 -0.6656
7500 -0.25 -0.40 -0.7604
7500 -0.50 -0.40 -0.7736
7500 -1.00 -0.40 -0.7939
7500 -2.00 -0.40 -0.8168
7750  0.00 -0.40 -0.7646
7750  0.25 -0.40 -0.7483
7750  0.50 -0.40 -0.7301
7750  0.75 -0.40 -0.7105
7750  1.00 -0.40 -0.6899
7750 -0.25 -0.40 -0.7789
7750 -0.50 -0.40 -0.7913
7750 -0.75 -0.40 -0.8019
7750 -1.00 -0.40 -0.8109
7750 -1.50 -0.40 -0.8245
7750 -2.00 -0.40 -0.8332
8000  0.00 -0.40 -0.7901
8000  0.25 -0.40 -0.7748
8000  0.50 -0.40 -0.7578
8000  0.75 -0.40 -0.7393
8000  1.00 -0.40 -0.7196
8000 -0.25 -0.40 -0.8037
8000 -0.50 -0.40 -0.8156
8000 -0.75 -0.40 -0.8259
8000 -1.00 -0.40 -0.8345
8000 -1.50 -0.40 -0.8472
