 E(B-V) = 0.28
3100  0.75 -0.40  0.5543
3100  1.00 -0.40  0.5677
3100 -0.25 -0.40  0.4998
3100 -0.50 -0.40  0.4848
3100 -0.75 -0.40  0.4698
3100 -1.00 -0.40  0.4630
3100 -1.50 -0.40  0.5233
3100 -2.00 -0.40  0.5770
3200  0.00 -0.40  0.5209
3200  0.25 -0.40  0.5329
3200  0.50 -0.40  0.5456
3200  0.75 -0.40  0.5580
3200  1.00 -0.40  0.5705
3200 -0.25 -0.40  0.5086
3200 -0.50 -0.40  0.4961
3200 -0.75 -0.40  0.4844
3200 -1.00 -0.40  0.4735
3200 -1.50 -0.40  0.4916
3200 -2.00 -0.40  0.5540
3300  0.00 -0.40  0.5221
3300  0.25 -0.40  0.5335
3300  0.50 -0.40  0.5452
3300  0.75 -0.40  0.5571
3300  1.00 -0.40  0.5689
3300 -0.25 -0.40  0.5110
3300 -0.50 -0.40  0.5007
3300 -0.75 -0.40  0.4916
3300 -1.00 -0.40  0.4833
3300 -1.50 -0.40  0.4795
3300 -2.00 -0.40  0.5264
3400  0.00 -0.40  0.5204
3400  0.25 -0.40  0.5311
3400  0.50 -0.40  0.5423
3400  0.75 -0.40  0.5535
3400  1.00 -0.40  0.5651
3400 -0.25 -0.40  0.5102
3400 -0.50 -0.40  0.5010
3400 -0.75 -0.40  0.4930
3400 -1.00 -0.40  0.4869
3400 -1.50 -0.40  0.4831
3400 -2.00 -0.40  0.5069
3500  0.00 -0.40  0.5182
3500  0.25 -0.40  0.5287
3500  0.50 -0.40  0.5402
3500  0.75 -0.40  0.5522
3500  1.00 -0.40  0.5644
3500 -0.25 -0.40  0.5087
3500 -0.50 -0.40  0.5005
3500 -0.75 -0.40  0.4938
3500 -1.00 -0.40  0.4889
3500 -1.50 -0.40  0.4865
3500 -2.00 -0.40  0.4987
3600  0.00 -0.40  0.5139
3600  0.25 -0.40  0.5234
3600  0.50 -0.40  0.5340
3600  0.75 -0.40  0.5453
3600  1.00 -0.40  0.5570
3600 -0.25 -0.40  0.5055
3600 -0.50 -0.40  0.4985
3600 -0.75 -0.40  0.4927
3600 -1.00 -0.40  0.4884
3600 -1.50 -0.40  0.4854
3600 -2.00 -0.40  0.4933
3700  0.00 -0.40  0.5072
3700  0.25 -0.40  0.5157
3700  0.50 -0.40  0.5252
3700  0.75 -0.40  0.5357
3700  1.00 -0.40  0.5468
3700 -0.25 -0.40  0.4997
3700 -0.50 -0.40  0.4934
3700 -0.75 -0.40  0.4879
3700 -1.00 -0.40  0.4835
3700 -1.50 -0.40  0.4792
3700 -2.00 -0.40  0.4853
3800  0.00 -0.40  0.4981
3800  0.25 -0.40  0.5060
3800  0.50 -0.40  0.5147
3800  0.75 -0.40  0.5243
3800  1.00 -0.40  0.5346
3800 -0.25 -0.40  0.4911
3800 -0.50 -0.40  0.4847
3800 -0.75 -0.40  0.4790
3800 -1.00 -0.40  0.4741
3800 -1.50 -0.40  0.4690
3800 -2.00 -0.40  0.4743
3900  0.00 -0.40  0.4863
3900  0.25 -0.40  0.4940
3900  0.50 -0.40  0.5022
3900  0.75 -0.40  0.5112
3900  1.00 -0.40  0.5208
3900 -0.25 -0.40  0.4791
3900 -0.50 -0.40  0.4723
3900 -0.75 -0.40  0.4661
3900 -1.00 -0.40  0.4609
3900 -1.50 -0.40  0.4558
3900 -2.00 -0.40  0.4613
4000  0.00 -0.40  0.4715
4000  0.25 -0.40  0.4795
4000  0.50 -0.40  0.4876
4000  0.75 -0.40  0.4963
4000  1.00 -0.40  0.5053
4000 -0.25 -0.40  0.4638
4000 -0.50 -0.40  0.4566
4000 -0.75 -0.40  0.4501
4000 -1.00 -0.40  0.4448
4000 -1.50 -0.40  0.4402
4000 -2.00 -0.40  0.4464
4250  0.00 -0.40  0.4229
4250  0.25 -0.40  0.4319
4250  0.50 -0.40  0.4409
4250  0.75 -0.40  0.4499
4250  1.00 -0.40  0.4589
4250 -0.25 -0.40  0.4143
4250 -0.50 -0.40  0.4065
4250 -0.75 -0.40  0.4001
4250 -1.00 -0.40  0.3954
4250 -1.50 -0.40  0.3930
4250 -2.00 -0.40  0.3991
4500  0.00 -0.40  0.3628
4500  0.25 -0.40  0.3724
4500  0.50 -0.40  0.3822
4500  0.75 -0.40  0.3920
4500  1.00 -0.40  0.4016
4500 -0.25 -0.40  0.3540
4500 -0.50 -0.40  0.3463
4500 -0.75 -0.40  0.3403
4500 -1.00 -0.40  0.3363
4500 -1.50 -0.40  0.3337
4500 -2.00 -0.40  0.3351
4750  0.00 -0.40  0.2946
4750  0.25 -0.40  0.3046
4750  0.50 -0.40  0.3152
4750  0.75 -0.40  0.3257
4750  1.00 -0.40  0.3361
4750 -0.25 -0.40  0.2857
4750 -0.50 -0.40  0.2781
4750 -0.75 -0.40  0.2723
4750 -1.00 -0.40  0.2678
4750 -1.50 -0.40  0.2613
5000  0.00 -0.40  0.2199
5000  0.25 -0.40  0.2301
5000  0.50 -0.40  0.2412
5000  0.75 -0.40  0.2526
5000  1.00 -0.40  0.2637
5000 -0.25 -0.40  0.2108
5000 -0.50 -0.40  0.2029
5000 -0.75 -0.40  0.1960
5000 -1.00 -0.40  0.1896
5000 -1.50 -0.40  0.1782
5000 -2.00 -0.40  0.1694
5250  0.00 -0.40  0.1401
5250  0.25 -0.40  0.1507
5250  0.50 -0.40  0.1622
5250  0.75 -0.40  0.1741
5250  1.00 -0.40  0.1859
5250 -0.25 -0.40  0.1303
5250 -0.50 -0.40  0.1210
5250 -0.75 -0.40  0.1123
5250 -1.00 -0.40  0.1042
5250 -1.50 -0.40  0.0908
5250 -2.00 -0.40  0.0817
5500  0.00 -0.40  0.0557
5500  0.25 -0.40  0.0673
5500  0.50 -0.40  0.0793
5500  0.75 -0.40  0.0916
5500  1.00 -0.40  0.1038
5500 -0.25 -0.40  0.0445
5500 -0.50 -0.40  0.0340
5500 -0.75 -0.40  0.0244
5500 -1.00 -0.40  0.0161
5500 -1.50 -0.40  0.0032
5500 -2.00 -0.40 -0.0055
5750  0.00 -0.40 -0.0327
5750  0.25 -0.40 -0.0200
5750  0.50 -0.40 -0.0070
5750  0.75 -0.40  0.0059
5750  1.00 -0.40  0.0184
5750 -0.25 -0.40 -0.0444
5750 -0.50 -0.40 -0.0550
5750 -0.75 -0.40 -0.0642
5750 -1.00 -0.40 -0.0721
5750 -1.50 -0.40 -0.0841
5750 -2.00 -0.40 -0.0923
6000  0.00 -0.40 -0.1229
6000  0.50 -0.40 -0.0968
6000  0.75 -0.40 -0.0831
6000  1.00 -0.40 -0.0699
6000 -0.25 -0.40 -0.1343
6000 -0.50 -0.40 -0.1443
6000 -0.75 -0.40 -0.1529
6000 -1.00 -0.40 -0.1602
6000 -1.50 -0.40 -0.1714
6000 -2.00 -0.40 -0.1789
6250  0.00 -0.40 -0.2142
6250  0.75 -0.40 -0.1752
6250  1.00 -0.40 -0.1617
6500  0.50 -0.40 -0.2832
6500  0.75 -0.40 -0.2703
6500  1.00 -0.40 -0.2572
6500 -0.50 -0.40 -0.3251
6750  0.00 -0.40 -0.4017
6750  0.25 -0.40 -0.3915
6750  0.50 -0.40 -0.3802
6750  0.75 -0.40 -0.3677
6750  1.00 -0.40 -0.3542
6750 -0.25 -0.40 -0.4105
6750 -0.50 -0.40 -0.4181
6750 -0.75 -0.40 -0.4244
6750 -1.00 -0.40 -0.4297
6750 -2.00 -0.40 -0.4424
7000  0.00 -0.40 -0.4970
7000  0.25 -0.40 -0.4872
7000  0.50 -0.40 -0.4760
7000  0.75 -0.40 -0.4635
7000  1.00 -0.40 -0.4500
