 E(B-V) = 0.28
3500 -1.00 -0.40  0.6609
3500 -1.50 -0.40  0.6654
3500 -2.00 -0.40  0.6765
3600  0.00 -0.40  0.6209
3600  0.25 -0.40  0.6132
3600  0.50 -0.40  0.6062
3600  0.75 -0.40  0.6000
3600  1.00 -0.40  0.5948
3600 -0.25 -0.40  0.6292
3600 -0.50 -0.40  0.6380
3600 -0.75 -0.40  0.6473
3600 -1.00 -0.40  0.6563
3600 -1.50 -0.40  0.6635
3600 -2.00 -0.40  0.6631
3700  0.00 -0.40  0.6128
3700  0.25 -0.40  0.6051
3700  0.50 -0.40  0.5982
3700  0.75 -0.40  0.5922
3700  1.00 -0.40  0.5870
3700 -0.25 -0.40  0.6212
3700 -0.50 -0.40  0.6301
3700 -0.75 -0.40  0.6393
3700 -1.00 -0.40  0.6486
3700 -1.50 -0.40  0.6596
3700 -2.00 -0.40  0.6524
3800  0.00 -0.40  0.6015
3800  0.25 -0.40  0.5935
3800  0.50 -0.40  0.5864
3800  0.75 -0.40  0.5801
3800  1.00 -0.40  0.5747
3800 -0.25 -0.40  0.6101
3800 -0.50 -0.40  0.6190
3800 -0.75 -0.40  0.6279
3800 -1.00 -0.40  0.6364
3800 -1.50 -0.40  0.6478
3800 -2.00 -0.40  0.6400
3900  0.00 -0.40  0.5872
3900  0.25 -0.40  0.5791
3900  0.50 -0.40  0.5717
3900  0.75 -0.40  0.5652
3900  1.00 -0.40  0.5594
3900 -0.25 -0.40  0.5955
3900 -0.50 -0.40  0.6039
3900 -0.75 -0.40  0.6118
3900 -1.00 -0.40  0.6189
3900 -1.50 -0.40  0.6279
3900 -2.00 -0.40  0.6218
4000  0.00 -0.40  0.5695
4000  0.25 -0.40  0.5618
4000  0.50 -0.40  0.5545
4000  0.75 -0.40  0.5478
4000  1.00 -0.40  0.5418
4000 -0.25 -0.40  0.5772
4000 -0.50 -0.40  0.5846
4000 -0.75 -0.40  0.5910
4000 -1.00 -0.40  0.5963
4000 -1.50 -0.40  0.6021
4000 -2.00 -0.40  0.5972
4250  0.00 -0.40  0.5105
4250  0.25 -0.40  0.5050
4250  0.50 -0.40  0.4992
4250  0.75 -0.40  0.4934
4250  1.00 -0.40  0.4878
4250 -0.25 -0.40  0.5153
4250 -0.50 -0.40  0.5193
4250 -0.75 -0.40  0.5223
4250 -1.00 -0.40  0.5241
4250 -1.50 -0.40  0.5230
4250 -2.00 -0.40  0.5156
4500  0.00 -0.40  0.4349
4500  0.25 -0.40  0.4319
4500  0.50 -0.40  0.4283
4500  0.75 -0.40  0.4244
4500  1.00 -0.40  0.4202
4500 -0.25 -0.40  0.4372
4500 -0.50 -0.40  0.4385
4500 -0.75 -0.40  0.4388
4500 -1.00 -0.40  0.4377
4500 -1.50 -0.40  0.4319
4500 -2.00 -0.40  0.4225
4750  0.00 -0.40  0.3499
4750  0.25 -0.40  0.3490
4750  0.50 -0.40  0.3473
4750  0.75 -0.40  0.3450
4750  1.00 -0.40  0.3424
4750 -0.25 -0.40  0.3498
4750 -0.50 -0.40  0.3486
4750 -0.75 -0.40  0.3462
4750 -1.00 -0.40  0.3427
4750 -1.50 -0.40  0.3337
5000  0.00 -0.40  0.2586
5000  0.25 -0.40  0.2601
5000  0.50 -0.40  0.2605
5000  0.75 -0.40  0.2598
5000  1.00 -0.40  0.2585
5000 -0.25 -0.40  0.2557
5000 -0.50 -0.40  0.2518
5000 -0.75 -0.40  0.2471
5000 -1.00 -0.40  0.2418
5000 -1.50 -0.40  0.2304
5000 -2.00 -0.40  0.2202
5250  0.00 -0.40  0.1619
5250  0.25 -0.40  0.1662
5250  0.50 -0.40  0.1691
5250  0.75 -0.40  0.1707
5250  1.00 -0.40  0.1710
5250 -0.25 -0.40  0.1565
5250 -0.50 -0.40  0.1503
5250 -0.75 -0.40  0.1437
5250 -1.00 -0.40  0.1369
5250 -1.50 -0.40  0.1243
5250 -2.00 -0.40  0.1147
5500  0.00 -0.40  0.0611
5500  0.25 -0.40  0.0677
5500  0.50 -0.40  0.0733
5500  0.75 -0.40  0.0774
5500  1.00 -0.40  0.0800
5500 -0.25 -0.40  0.0536
5500 -0.50 -0.40  0.0457
5500 -0.75 -0.40  0.0380
5500 -1.00 -0.40  0.0306
5500 -1.50 -0.40  0.0183
5500 -2.00 -0.40  0.0095
5750  0.00 -0.40 -0.0425
5750  0.25 -0.40 -0.0342
5750  0.50 -0.40 -0.0266
5750  0.75 -0.40 -0.0202
5750  1.00 -0.40 -0.0152
5750 -0.25 -0.40 -0.0513
5750 -0.50 -0.40 -0.0598
5750 -0.75 -0.40 -0.0678
5750 -1.00 -0.40 -0.0750
5750 -1.50 -0.40 -0.0865
5750 -2.00 -0.40 -0.0944
6000  0.00 -0.40 -0.1473
6000  0.25 -0.40 -0.1381
6000  0.50 -0.40 -0.1292
6000  0.75 -0.40 -0.1210
6000  1.00 -0.40 -0.1140
6000 -0.25 -0.40 -0.1563
6000 -0.50 -0.40 -0.1648
6000 -0.75 -0.40 -0.1725
6000 -1.00 -0.40 -0.1792
6000 -1.50 -0.40 -0.1897
6000 -2.00 -0.40 -0.1970
6250  0.00 -0.40 -0.2520
6250  0.25 -0.40 -0.2426
6250  0.50 -0.40 -0.2332
6250  0.75 -0.40 -0.2240
6250  1.00 -0.40 -0.2154
6250 -0.25 -0.40 -0.2608
6250 -0.50 -0.40 -0.2689
6250 -0.75 -0.40 -0.2760
6250 -1.00 -0.40 -0.2823
6250 -1.50 -0.40 -0.2919
6250 -2.00 -0.40 -0.2985
6500  0.00 -0.40 -0.3561
6500  0.50 -0.40 -0.3374
6500  0.75 -0.40 -0.3278
6750  0.25 -0.40 -0.4511
6750  0.75 -0.40 -0.4318
6750  1.00 -0.40 -0.4221
6750 -0.75 -0.40 -0.4809
7000  0.00 -0.40 -0.5633
7000  0.50 -0.40 -0.5459
7000  0.75 -0.40 -0.5364
7000  1.00 -0.40 -0.5267
7000 -0.25 -0.40 -0.5707
7250  0.00 -0.40 -0.6667
7250  0.25 -0.40 -0.6590
7250  0.50 -0.40 -0.6503
7250  0.75 -0.40 -0.6407
7250  1.00 -0.40 -0.6304
7250 -0.25 -0.40 -0.6735
7250 -0.50 -0.40 -0.6792
7250 -0.75 -0.40 -0.6841
7250 -1.00 -0.40 -0.6881
7250 -1.50 -0.40 -0.6941
7500  0.00 -0.40 -0.7677
7500  0.25 -0.40 -0.7600
7500  0.50 -0.40 -0.7512
7500  0.75 -0.40 -0.7413
7500  1.00 -0.40 -0.7304
7500 -0.25 -0.40 -0.7744
7500 -0.50 -0.40 -0.7800
7500 -1.00 -0.40 -0.7886
7500 -2.00 -0.40 -0.7978
7750  0.00 -0.40 -0.8644
7750  0.25 -0.40 -0.8568
7750  0.50 -0.40 -0.8481
7750  0.75 -0.40 -0.8383
7750  1.00 -0.40 -0.8275
7750 -0.25 -0.40 -0.8710
7750 -0.50 -0.40 -0.8767
7750 -0.75 -0.40 -0.8814
7750 -1.00 -0.40 -0.8854
7750 -1.50 -0.40 -0.8911
7750 -2.00 -0.40 -0.8946
8000  0.00 -0.40 -0.9577
8000  0.25 -0.40 -0.9502
8000  0.50 -0.40 -0.9416
8000  0.75 -0.40 -0.9321
8000  1.00 -0.40 -0.9214
8000 -0.25 -0.40 -0.9644
8000 -0.50 -0.40 -0.9702
8000 -0.75 -0.40 -0.9750
8000 -1.00 -0.40 -0.9789
8000 -1.50 -0.40 -0.9845
