 E(B-V) = 0.28
3100 -0.50 -0.40 -0.2305
3100 -0.75 -0.40 -0.2442
3100 -1.00 -0.40 -0.2315
3100 -1.50 -0.40 -0.1072
3100 -2.00 -0.40 -0.0166
3200  0.00 -0.40 -0.1261
3200  0.25 -0.40 -0.1035
3200  0.50 -0.40 -0.0793
3200  0.75 -0.40 -0.0547
3200  1.00 -0.40 -0.0295
3200 -0.25 -0.40 -0.1482
3200 -0.50 -0.40 -0.1696
3200 -0.75 -0.40 -0.1876
3200 -1.00 -0.40 -0.1974
3200 -1.50 -0.40 -0.1290
3200 -2.00 -0.40 -0.0163
3300  0.00 -0.40 -0.0813
3300  0.25 -0.40 -0.0600
3300  0.50 -0.40 -0.0374
3300  0.75 -0.40 -0.0138
3300  1.00 -0.40  0.0104
3300 -0.25 -0.40 -0.1014
3300 -0.50 -0.40 -0.1196
3300 -0.75 -0.40 -0.1356
3300 -1.00 -0.40 -0.1492
3300 -1.50 -0.40 -0.1340
3300 -2.00 -0.40 -0.0309
3400  0.00 -0.40 -0.0461
3400  0.25 -0.40 -0.0268
3400  0.50 -0.40 -0.0059
3400  0.75 -0.40  0.0159
3400  1.00 -0.40  0.0392
3400 -0.25 -0.40 -0.0641
3400 -0.50 -0.40 -0.0801
3400 -0.75 -0.40 -0.0943
3400 -1.00 -0.40 -0.1055
3400 -1.50 -0.40 -0.1094
3400 -2.00 -0.40 -0.0445
3500  0.00 -0.40 -0.0137
3500  0.25 -0.40  0.0045
3500  0.50 -0.40  0.0246
3500  0.75 -0.40  0.0463
3500  1.00 -0.40  0.0694
3500 -0.25 -0.40 -0.0304
3500 -0.50 -0.40 -0.0450
3500 -0.75 -0.40 -0.0576
3500 -1.00 -0.40 -0.0678
3500 -1.50 -0.40 -0.0758
3500 -2.00 -0.40 -0.0421
3600  0.00 -0.40  0.0132
3600  0.25 -0.40  0.0300
3600  0.50 -0.40  0.0485
3600  0.75 -0.40  0.0688
3600  1.00 -0.40  0.0907
3600 -0.25 -0.40 -0.0021
3600 -0.50 -0.40 -0.0157
3600 -0.75 -0.40 -0.0274
3600 -1.00 -0.40 -0.0369
3600 -1.50 -0.40 -0.0449
3600 -2.00 -0.40 -0.0246
3700  0.00 -0.40  0.0350
3700  0.25 -0.40  0.0510
3700  0.50 -0.40  0.0686
3700  0.75 -0.40  0.0878
3700  1.00 -0.40  0.1088
3700 -0.25 -0.40  0.0204
3700 -0.50 -0.40  0.0076
3700 -0.75 -0.40 -0.0034
3700 -1.00 -0.40 -0.0118
3700 -1.50 -0.40 -0.0174
3700 -2.00 -0.40  0.0002
3800  0.00 -0.40  0.0520
3800  0.25 -0.40  0.0677
3800  0.50 -0.40  0.0849
3800  0.75 -0.40  0.1036
3800  1.00 -0.40  0.1239
3800 -0.25 -0.40  0.0379
3800 -0.50 -0.40  0.0256
3800 -0.75 -0.40  0.0157
3800 -1.00 -0.40  0.0087
3800 -1.50 -0.40  0.0069
3800 -2.00 -0.40  0.0261
3900  0.00 -0.40  0.0645
3900  0.25 -0.40  0.0800
3900  0.50 -0.40  0.0970
3900  0.75 -0.40  0.1156
3900  1.00 -0.40  0.1358
3900 -0.25 -0.40  0.0509
3900 -0.50 -0.40  0.0396
3900 -0.75 -0.40  0.0311
3900 -1.00 -0.40  0.0259
3900 -1.50 -0.40  0.0282
3900 -2.00 -0.40  0.0494
4000  0.00 -0.40  0.0733
4000  0.25 -0.40  0.0884
4000  0.50 -0.40  0.1053
4000  0.75 -0.40  0.1239
4000  1.00 -0.40  0.1442
4000 -0.25 -0.40  0.0605
4000 -0.50 -0.40  0.0505
4000 -0.75 -0.40  0.0437
4000 -1.00 -0.40  0.0404
4000 -1.50 -0.40  0.0462
4000 -2.00 -0.40  0.0681
4250  0.00 -0.40  0.0842
4250  0.25 -0.40  0.0970
4250  0.50 -0.40  0.1125
4250  0.75 -0.40  0.1306
4250  1.00 -0.40  0.1509
4250 -0.25 -0.40  0.0744
4250 -0.50 -0.40  0.0679
4250 -0.75 -0.40  0.0647
4250 -1.00 -0.40  0.0647
4250 -1.50 -0.40  0.0739
4250 -2.00 -0.40  0.0916
4500  0.00 -0.40  0.0839
4500  0.25 -0.40  0.0944
4500  0.50 -0.40  0.1078
4500  0.75 -0.40  0.1242
4500  1.00 -0.40  0.1434
4500 -0.25 -0.40  0.0764
4500 -0.50 -0.40  0.0718
4500 -0.75 -0.40  0.0698
4500 -1.00 -0.40  0.0701
4500 -1.50 -0.40  0.0754
4500 -2.00 -0.40  0.0830
4750  0.00 -0.40  0.0722
4750  0.25 -0.40  0.0816
4750  0.50 -0.40  0.0938
4750  0.75 -0.40  0.1088
4750  1.00 -0.40  0.1267
4750 -0.25 -0.40  0.0653
4750 -0.50 -0.40  0.0605
4750 -0.75 -0.40  0.0573
4750 -1.00 -0.40  0.0551
4750 -1.50 -0.40  0.0517
5000  0.00 -0.40  0.0484
5000  0.25 -0.40  0.0582
5000  0.50 -0.40  0.0702
5000  0.75 -0.40  0.0847
5000  1.00 -0.40  0.1019
5000 -0.25 -0.40  0.0403
5000 -0.50 -0.40  0.0333
5000 -0.75 -0.40  0.0268
5000 -1.00 -0.40  0.0205
5000 -1.50 -0.40  0.0078
5000 -2.00 -0.40 -0.0028
5250  0.00 -0.40  0.0131
5250  0.25 -0.40  0.0249
5250  0.50 -0.40  0.0381
5250  0.75 -0.40  0.0530
5250  1.00 -0.40  0.0699
5250 -0.25 -0.40  0.0021
5250 -0.50 -0.40 -0.0084
5250 -0.75 -0.40 -0.0187
5250 -1.00 -0.40 -0.0285
5250 -1.50 -0.40 -0.0450
5250 -2.00 -0.40 -0.0567
5500  0.00 -0.40 -0.0325
5500  0.25 -0.40 -0.0177
5500  0.50 -0.40 -0.0021
5500  0.75 -0.40  0.0143
5500  1.00 -0.40  0.0318
5500 -0.25 -0.40 -0.0467
5500 -0.50 -0.40 -0.0601
5500 -0.75 -0.40 -0.0722
5500 -1.00 -0.40 -0.0829
5500 -1.50 -0.40 -0.0997
5500 -2.00 -0.40 -0.1111
5750  0.00 -0.40 -0.0853
5750  0.25 -0.40 -0.0680
5750  0.50 -0.40 -0.0499
5750  0.75 -0.40 -0.0312
5750  1.00 -0.40 -0.0122
5750 -0.25 -0.40 -0.1011
5750 -0.50 -0.40 -0.1151
5750 -0.75 -0.40 -0.1274
5750 -1.00 -0.40 -0.1378
5750 -1.50 -0.40 -0.1540
5750 -2.00 -0.40 -0.1651
6000  0.00 -0.40 -0.1406
6000  0.50 -0.40 -0.1033
6000  0.75 -0.40 -0.0829
6000  1.00 -0.40 -0.0623
6000 -0.25 -0.40 -0.1564
6000 -0.50 -0.40 -0.1702
6000 -0.75 -0.40 -0.1820
6000 -1.00 -0.40 -0.1921
6000 -1.50 -0.40 -0.2077
6000 -2.00 -0.40 -0.2183
6250  0.00 -0.40 -0.1964
6250  0.75 -0.40 -0.1394
6250  1.00 -0.40 -0.1183
6500  0.50 -0.40 -0.2192
6500  0.75 -0.40 -0.2000
6500  1.00 -0.40 -0.1801
6500 -0.50 -0.40 -0.2804
6750  0.00 -0.40 -0.3142
6750  0.25 -0.40 -0.2994
6750  0.50 -0.40 -0.2830
6750  0.75 -0.40 -0.2650
6750  1.00 -0.40 -0.2455
6750 -0.25 -0.40 -0.3273
6750 -0.50 -0.40 -0.3386
6750 -0.75 -0.40 -0.3482
6750 -1.00 -0.40 -0.3562
6750 -2.00 -0.40 -0.3759
7000  0.00 -0.40 -0.3775
7000  0.25 -0.40 -0.3634
7000  0.50 -0.40 -0.3475
7000  0.75 -0.40 -0.3301
7000  1.00 -0.40 -0.3117
