 E(B-V) = 0.28
5250  0.75 -0.40 -0.0470
5250  1.00 -0.40 -0.0347
5250 -0.25 -0.40 -0.0857
5250 -0.50 -0.40 -0.0929
5250 -0.75 -0.40 -0.0987
5250 -1.00 -0.40 -0.1030
5250 -1.50 -0.40 -0.1092
5250 -2.00 -0.40 -0.1165
5500  0.00 -0.40 -0.1129
5500  0.25 -0.40 -0.1010
5500  0.50 -0.40 -0.0882
5500  0.75 -0.40 -0.0745
5500  1.00 -0.40 -0.0601
5500 -0.25 -0.40 -0.1238
5500 -0.50 -0.40 -0.1337
5500 -0.75 -0.40 -0.1425
5500 -1.00 -0.40 -0.1504
5500 -1.50 -0.40 -0.1649
5500 -2.00 -0.40 -0.1779
5750  0.00 -0.40 -0.1580
5750  0.25 -0.40 -0.1436
5750  0.50 -0.40 -0.1281
5750  0.75 -0.40 -0.1116
5750  1.00 -0.40 -0.0945
5750 -0.25 -0.40 -0.1714
5750 -0.50 -0.40 -0.1841
5750 -0.75 -0.40 -0.1962
5750 -1.00 -0.40 -0.2078
5750 -1.50 -0.40 -0.2281
5750 -2.00 -0.40 -0.2432
6000  0.00 -0.40 -0.2106
6000  0.25 -0.40 -0.1938
6000  0.50 -0.40 -0.1761
6000  0.75 -0.40 -0.1573
6000  1.00 -0.40 -0.1377
6000 -0.25 -0.40 -0.2266
6000 -0.50 -0.40 -0.2421
6000 -0.75 -0.40 -0.2571
6000 -1.00 -0.40 -0.2710
6000 -1.50 -0.40 -0.2936
6000 -2.00 -0.40 -0.3090
6250  0.00 -0.40 -0.2686
6250  0.25 -0.40 -0.2497
6250  0.50 -0.40 -0.2300
6250  0.75 -0.40 -0.2095
6250  1.00 -0.40 -0.1880
6250 -0.25 -0.40 -0.2870
6250 -0.50 -0.40 -0.3047
6250 -0.75 -0.40 -0.3211
6250 -1.00 -0.40 -0.3357
6250 -1.50 -0.40 -0.3584
6250 -2.00 -0.40 -0.3733
6500  0.00 -0.40 -0.3301
6500  0.25 -0.40 -0.3093
6500  0.50 -0.40 -0.2880
6500  0.75 -0.40 -0.2662
6500  1.00 -0.40 -0.2435
6500 -0.25 -0.40 -0.3500
6500 -0.50 -0.40 -0.3685
6500 -0.75 -0.40 -0.3850
6500 -1.00 -0.40 -0.3993
6500 -1.50 -0.40 -0.4211
6500 -2.00 -0.40 -0.4353
6750  0.00 -0.40 -0.3929
6750  0.25 -0.40 -0.3711
6750  0.50 -0.40 -0.3487
6750  0.75 -0.40 -0.3259
6750  1.00 -0.40 -0.3023
6750 -0.25 -0.40 -0.4132
6750 -0.50 -0.40 -0.4316
6750 -0.75 -0.40 -0.4476
6750 -1.00 -0.40 -0.4612
6750 -1.50 -0.40 -0.4816
6750 -2.00 -0.40 -0.4949
7000  0.00 -0.40 -0.4560
7000  0.25 -0.40 -0.4341
7000  0.50 -0.40 -0.4112
7000  0.75 -0.40 -0.3877
7000  1.00 -0.40 -0.3636
7000 -0.25 -0.40 -0.4760
7000 -0.50 -0.40 -0.4937
7000 -0.75 -0.40 -0.5089
7000 -1.00 -0.40 -0.5216
7000 -1.50 -0.40 -0.5404
7000 -2.00 -0.40 -0.5526
7250  0.00 -0.40 -0.5189
7250  0.25 -0.40 -0.4975
7250  0.50 -0.40 -0.4747
7250  0.75 -0.40 -0.4509
7250  1.00 -0.40 -0.4265
7250 -0.25 -0.40 -0.5381
7250 -0.50 -0.40 -0.5547
7250 -0.75 -0.40 -0.5688
7250 -1.00 -0.40 -0.5805
7250 -1.50 -0.40 -0.5977
7250 -2.00 -0.40 -0.6087
7500  0.00 -0.40 -0.5816
7500  0.25 -0.40 -0.5612
7500  0.50 -0.40 -0.5389
7500  0.75 -0.40 -0.5154
7500  1.00 -0.40 -0.4910
7500 -0.25 -0.40 -0.5995
7500 -0.50 -0.40 -0.6149
7500 -0.75 -0.40 -0.6277
7500 -1.00 -0.40 -0.6382
7500 -1.50 -0.40 -0.6537
7500 -2.00 -0.40 -0.6635
7750  0.00 -0.40 -0.6441
7750  0.25 -0.40 -0.6252
7750  0.50 -0.40 -0.6041
7750  0.75 -0.40 -0.5812
7750  1.00 -0.40 -0.5572
7750 -0.25 -0.40 -0.6606
7750 -0.50 -0.40 -0.6745
7750 -0.75 -0.40 -0.6860
7750 -1.00 -0.40 -0.6954
7750 -1.50 -0.40 -0.7090
7750 -2.00 -0.40 -0.7176
8000  0.50 -0.40 -0.6700
8000  0.75 -0.40 -0.6483
8000  1.00 -0.40 -0.6252
8000 -1.00 -0.40 -0.7522
8000 -1.50 -0.40 -0.7641
8000 -2.00 -0.40 -0.7717
