 E(B-V) = 0.44
2500 -0.25  0.00 -7.7212
6250 -0.75  0.00 -1.3902
6250 -1.00  0.00 -1.4030
6250 -1.50  0.00 -1.4236
6250 -2.00  0.00 -1.4368
6500 -0.75  0.00 -1.3635
6500 -2.00  0.00 -1.4068
6750 -0.50  0.00 -1.3291
6750 -0.75  0.00 -1.3422
6750 -1.00  0.00 -1.3534
7000 -0.25  0.00 -1.3043
7000 -0.50  0.00 -1.3171
7000 -0.75  0.00 -1.3287
7000 -1.00  0.00 -1.3386
7000 -2.00  0.00 -1.3632
7000 -2.50  0.00 -1.3699
7250 -0.25  0.00 -1.3006
7250 -0.50  0.00 -1.3131
7250 -0.75  0.00 -1.3239
7250 -1.00  0.00 -1.3329
7250 -1.50  0.00 -1.3461
7250 -2.00  0.00 -1.3552
7250 -2.50  0.00 -1.3616
7500 -0.25  0.00 -1.3019
7500 -0.50  0.00 -1.3137
7500 -0.75  0.00 -1.3236
7500 -1.00  0.00 -1.3320
7500 -1.50  0.00 -1.3445
7750 -1.50  0.00 -1.3519
8000 -1.50  0.00 -1.3690
