 E(B-V) = 0.44
2500 -0.25  0.00 -8.8216
4500 -0.25  0.00 -4.6062
4500 -0.50  0.00 -4.4829
4500 -0.75  0.00 -4.3561
4500 -1.00  0.00 -4.2485
4500 -1.50  0.00 -4.0740
4500 -2.00  0.00 -3.9623
4500 -2.50  0.00 -3.8754
4750 -0.25  0.00 -4.1518
4750 -0.50  0.00 -4.0325
4750 -0.75  0.00 -3.9121
4750 -1.00  0.00 -3.8115
4750 -1.50  0.00 -3.6498
4750 -2.00  0.00 -3.5428
4750 -2.50  0.00 -3.4553
5000 -0.25  0.00 -3.7534
5000 -0.50  0.00 -3.6417
5000 -0.75  0.00 -3.5312
5000 -1.00  0.00 -3.4384
5000 -1.50  0.00 -3.2878
5000 -2.00  0.00 -3.1824
5000 -2.50  0.00 -3.1012
5250 -0.25  0.00 -3.4108
5250 -0.50  0.00 -3.3096
5250 -0.75  0.00 -3.2108
5250 -1.00  0.00 -3.1276
5250 -1.50  0.00 -2.9918
5250 -2.00  0.00 -2.9003
5250 -2.50  0.00 -2.8414
5500 -0.25  0.00 -3.1279
5500 -0.50  0.00 -3.0394
5500 -0.75  0.00 -2.9540
5500 -1.00  0.00 -2.8828
5500 -1.50  0.00 -2.7719
5500 -2.00  0.00 -2.7060
5500 -2.50  0.00 -2.6679
5750 -0.25  0.00 -2.9026
5750 -0.50  0.00 -2.8286
5750 -0.75  0.00 -2.7593
5750 -1.00  0.00 -2.7041
5750 -1.50  0.00 -2.6243
5750 -2.00  0.00 -2.5807
5750 -2.50  0.00 -2.5559
6000 -0.25  0.00 -2.7305
6000 -0.50  0.00 -2.6733
6000 -0.75  0.00 -2.6220
6000 -1.00  0.00 -2.5829
6000 -1.50  0.00 -2.5285
6000 -2.00  0.00 -2.4995
6000 -2.50  0.00 -2.4829
6250 -0.25  0.00 -2.6060
6250 -0.50  0.00 -2.5654
6250 -0.75  0.00 -2.5296
6250 -1.00  0.00 -2.5026
6250 -1.50  0.00 -2.4652
6250 -2.00  0.00 -2.4451
6250 -2.50  0.00 -2.4338
6500 -0.25  0.00 -2.5199
6500 -0.50  0.00 -2.4922
6500 -0.75  0.00 -2.4672
6500 -1.00  0.00 -2.4483
6500 -1.50  0.00 -2.4219
6500 -2.00  0.00 -2.4077
6500 -2.50  0.00 -2.4003
6750 -0.25  0.00 -2.4605
6750 -0.50  0.00 -2.4414
6750 -0.75  0.00 -2.4236
6750 -1.00  0.00 -2.4101
6750 -1.50  0.00 -2.3914
6750 -2.00  0.00 -2.3818
6750 -2.50  0.00 -2.3774
7000 -0.25  0.00 -2.4179
7000 -0.50  0.00 -2.4043
7000 -1.00  0.00 -2.3823
7000 -2.00  0.00 -2.3641
7250 -0.50  0.00 -2.3756
7250 -0.75  0.00 -2.3671
7250 -1.00  0.00 -2.3609
7250 -1.50  0.00 -2.3534
7250 -2.00  0.00 -2.3509
7500 -0.25  0.00 -2.3582
7500 -0.75  0.00 -2.3468
7500 -1.00  0.00 -2.3435
7750 -0.25  0.00 -2.3350
7750 -0.50  0.00 -2.3318
7750 -0.75  0.00 -2.3295
7750 -1.00  0.00 -2.3285
7750 -1.50  0.00 -2.3290
7750 -2.00  0.00 -2.3308
7750 -2.50  0.00 -2.3320
8000 -0.25  0.00 -2.3128
8000 -0.50  0.00 -2.3127
8000 -0.75  0.00 -2.3135
8000 -1.00  0.00 -2.3156
8000 -1.50  0.00 -2.3207
8000 -2.00  0.00 -2.3247
8000 -2.50  0.00 -2.3271
