 E(B-V) = 0.44
2500 -0.25  0.00 -1.6077
7000 -2.00  0.00 -0.4823
7000 -2.50  0.00 -0.4876
7250 -0.25  0.00 -0.4912
7250 -0.50  0.00 -0.5017
7250 -0.75  0.00 -0.5108
7250 -1.00  0.00 -0.5183
7250 -1.50  0.00 -0.5293
7250 -2.00  0.00 -0.5366
7250 -2.50  0.00 -0.5414
7500 -0.25  0.00 -0.5480
7500 -0.50  0.00 -0.5580
7500 -0.75  0.00 -0.5665
7500 -1.00  0.00 -0.5736
7500 -1.50  0.00 -0.5841
7750 -1.50  0.00 -0.6395
8000 -1.50  0.00 -0.6957
