 E(B-V) = 0.44
2500 -0.25  0.00 -7.9135
6250 -1.50  0.00 -2.2662
6250 -2.00  0.00 -2.2750
6250 -2.50  0.00 -2.2818
6500 -0.25  0.00 -2.1645
6500 -0.50  0.00 -2.1682
6500 -0.75  0.00 -2.1741
6500 -1.00  0.00 -2.1805
6500 -1.50  0.00 -2.1929
6500 -2.00  0.00 -2.2023
6500 -2.50  0.00 -2.2094
6750 -0.25  0.00 -2.0926
6750 -0.50  0.00 -2.0985
6750 -0.75  0.00 -2.1055
6750 -1.00  0.00 -2.1124
6750 -1.50  0.00 -2.1250
6750 -2.00  0.00 -2.1343
7000 -0.75  0.00 -2.0432
7000 -1.50  0.00 -2.0623
7000 -2.00  0.00 -2.0713
7250 -0.25  0.00 -1.9705
7250 -0.50  0.00 -1.9784
7250 -0.75  0.00 -1.9860
7250 -1.00  0.00 -1.9930
7250 -1.50  0.00 -2.0045
7250 -2.00  0.00 -2.0130
7500 -0.25  0.00 -1.9154
7500 -0.50  0.00 -1.9246
7500 -0.75  0.00 -1.9326
7500 -1.00  0.00 -1.9397
7500 -1.50  0.00 -1.9510
7500 -2.00  0.00 -1.9593
7500 -2.50  0.00 -1.9654
7750 -0.25  0.00 -1.8697
7750 -0.50  0.00 -1.8790
7750 -0.75  0.00 -1.8868
7750 -1.00  0.00 -1.8938
7750 -1.50  0.00 -1.9053
7750 -2.00  0.00 -1.9141
7750 -2.50  0.00 -1.9203
8000 -0.25  0.00 -1.8425
8000 -0.50  0.00 -1.8520
8000 -0.75  0.00 -1.8600
8000 -1.00  0.00 -1.8676
8000 -1.50  0.00 -1.8798
8000 -2.00  0.00 -1.8887
8000 -2.50  0.00 -1.8945
