 E(B-V) = 0.44
2500 -0.25  0.00 -7.3075
5250 -2.50  0.00 -1.6290
5500 -0.25  0.00 -1.4868
5500 -0.50  0.00 -1.4980
5500 -0.75  0.00 -1.5128
5500 -1.00  0.00 -1.5270
5500 -1.50  0.00 -1.5532
5500 -2.00  0.00 -1.5704
5500 -2.50  0.00 -1.5812
5750 -0.25  0.00 -1.4421
5750 -0.50  0.00 -1.4557
5750 -0.75  0.00 -1.4722
5750 -1.00  0.00 -1.4873
5750 -1.50  0.00 -1.5132
5750 -2.00  0.00 -1.5296
5750 -2.50  0.00 -1.5402
6000 -0.25  0.00 -1.4065
6000 -0.50  0.00 -1.4215
6000 -0.75  0.00 -1.4384
6000 -1.00  0.00 -1.4534
6000 -1.50  0.00 -1.4781
6000 -2.00  0.00 -1.4938
6000 -2.50  0.00 -1.5040
6250 -0.25  0.00 -1.3771
6250 -0.50  0.00 -1.3926
6250 -0.75  0.00 -1.4092
6250 -1.00  0.00 -1.4237
6250 -1.50  0.00 -1.4469
6250 -2.00  0.00 -1.4618
6250 -2.50  0.00 -1.4716
6500 -0.50  0.00 -1.3681
6500 -0.75  0.00 -1.3839
6500 -1.00  0.00 -1.3976
6500 -1.50  0.00 -1.4191
6500 -2.00  0.00 -1.4330
6750 -0.25  0.00 -1.3325
6750 -1.00  0.00 -1.3754
6750 -2.00  0.00 -1.4075
7000 -0.25  0.00 -1.3182
7000 -0.50  0.00 -1.3329
7000 -2.00  0.00 -1.3864
7250 -0.25  0.00 -1.3116
7250 -0.50  0.00 -1.3251
7250 -0.75  0.00 -1.3371
7250 -1.00  0.00 -1.3470
7250 -1.50  0.00 -1.3619
7250 -2.00  0.00 -1.3719
7500 -0.25  0.00 -1.3125
7500 -0.50  0.00 -1.3255
7500 -0.75  0.00 -1.3364
7500 -1.00  0.00 -1.3456
7500 -1.50  0.00 -1.3592
7500 -2.00  0.00 -1.3687
7500 -2.50  0.00 -1.3753
7750 -0.25  0.00 -1.3188
7750 -0.50  0.00 -1.3311
7750 -0.75  0.00 -1.3414
7750 -1.00  0.00 -1.3501
7750 -1.50  0.00 -1.3636
7750 -2.50  0.00 -1.3798
8000 -0.25  0.00 -1.3332
8000 -0.50  0.00 -1.3451
8000 -0.75  0.00 -1.3551
8000 -1.00  0.00 -1.3638
8000 -1.50  0.00 -1.3771
8000 -2.00  0.00 -1.3863
