 E(B-V) = 0.44
2500 -0.25  0.00 -1.3741
3600 -1.50  0.00 -0.2546
3600 -2.00  0.00 -0.2429
3600 -2.50  0.00 -0.2163
3700 -0.25  0.00 -0.3254
3700 -0.50  0.00 -0.3018
3700 -0.75  0.00 -0.2814
3700 -1.00  0.00 -0.2653
3700 -1.50  0.00 -0.2471
3700 -2.00  0.00 -0.2335
3700 -2.50  0.00 -0.2099
3800 -0.25  0.00 -0.3098
3800 -0.50  0.00 -0.3006
3800 -0.75  0.00 -0.2874
3800 -1.00  0.00 -0.2716
3800 -1.50  0.00 -0.2452
3800 -2.50  0.00 -0.2036
3900 -0.25  0.00 -0.2914
3900 -0.50  0.00 -0.2913
3900 -0.75  0.00 -0.2870
3900 -1.00  0.00 -0.2758
3900 -1.50  0.00 -0.2475
3900 -2.00  0.00 -0.2225
3900 -2.50  0.00 -0.1978
4000 -0.25  0.00 -0.2718
4000 -0.50  0.00 -0.2754
4000 -0.75  0.00 -0.2774
4000 -1.00  0.00 -0.2728
4000 -1.50  0.00 -0.2485
4000 -2.00  0.00 -0.2192
4000 -2.50  0.00 -0.1915
4250 -0.25  0.00 -0.2216
4250 -0.50  0.00 -0.2262
4250 -0.75  0.00 -0.2322
4250 -1.00  0.00 -0.2359
4250 -1.50  0.00 -0.2326
4250 -2.00  0.00 -0.2073
4250 -2.50  0.00 -0.1779
4500 -0.25  0.00 -0.1834
4500 -0.50  0.00 -0.1882
4500 -0.75  0.00 -0.1952
4500 -1.00  0.00 -0.2002
4500 -1.50  0.00 -0.2031
4500 -2.00  0.00 -0.1915
4500 -2.50  0.00 -0.1712
4750 -0.25  0.00 -0.1626
4750 -0.50  0.00 -0.1683
4750 -0.75  0.00 -0.1763
4750 -1.00  0.00 -0.1823
4750 -1.50  0.00 -0.1885
4750 -2.00  0.00 -0.1842
4750 -2.50  0.00 -0.1772
5000 -0.25  0.00 -0.1572
5000 -0.50  0.00 -0.1644
5000 -0.75  0.00 -0.1740
5000 -1.00  0.00 -0.1817
5000 -1.50  0.00 -0.1928
5000 -2.00  0.00 -0.1974
5000 -2.50  0.00 -0.2022
5250 -0.25  0.00 -0.1656
5250 -0.50  0.00 -0.1749
5250 -0.75  0.00 -0.1865
5250 -1.00  0.00 -0.1966
5250 -1.50  0.00 -0.2144
5250 -2.00  0.00 -0.2277
5250 -2.50  0.00 -0.2382
5500 -0.25  0.00 -0.1858
5500 -0.50  0.00 -0.1971
5500 -0.75  0.00 -0.2111
5500 -1.00  0.00 -0.2240
5500 -1.50  0.00 -0.2479
5500 -2.00  0.00 -0.2651
5500 -2.50  0.00 -0.2766
5750 -0.25  0.00 -0.2149
5750 -0.50  0.00 -0.2283
5750 -0.75  0.00 -0.2446
5750 -1.00  0.00 -0.2598
5750 -1.50  0.00 -0.2860
5750 -2.00  0.00 -0.3032
5750 -2.50  0.00 -0.3143
6000 -0.25  0.00 -0.2507
6000 -0.50  0.00 -0.2661
6000 -0.75  0.00 -0.2836
6000 -1.00  0.00 -0.2992
6000 -1.50  0.00 -0.3248
6000 -2.00  0.00 -0.3410
6000 -2.50  0.00 -0.3515
6250 -0.25  0.00 -0.2914
6250 -0.50  0.00 -0.3077
6250 -0.75  0.00 -0.3250
6250 -1.00  0.00 -0.3401
6250 -1.50  0.00 -0.3640
6250 -2.00  0.00 -0.3793
6250 -2.50  0.00 -0.3891
6500 -0.25  0.00 -0.3351
6500 -0.50  0.00 -0.3514
6500 -0.75  0.00 -0.3679
6500 -1.00  0.00 -0.3820
6500 -1.50  0.00 -0.4040
6500 -2.00  0.00 -0.4181
6500 -2.50  0.00 -0.4273
6750 -0.25  0.00 -0.3812
6750 -0.50  0.00 -0.3970
6750 -0.75  0.00 -0.4123
6750 -1.00  0.00 -0.4252
6750 -1.50  0.00 -0.4452
6750 -2.00  0.00 -0.4579
6750 -2.50  0.00 -0.4663
7000 -0.25  0.00 -0.4298
7000 -0.50  0.00 -0.4447
7000 -1.00  0.00 -0.4704
7000 -2.00  0.00 -0.4994
7250 -0.50  0.00 -0.4946
7250 -0.75  0.00 -0.5071
7250 -1.00  0.00 -0.5174
7250 -1.50  0.00 -0.5328
7250 -2.00  0.00 -0.5427
7500 -0.25  0.00 -0.5344
7500 -0.75  0.00 -0.5580
7500 -1.00  0.00 -0.5671
7750 -0.25  0.00 -0.5918
7750 -0.50  0.00 -0.6031
7750 -0.75  0.00 -0.6126
7750 -1.00  0.00 -0.6205
7750 -1.50  0.00 -0.6319
7750 -2.00  0.00 -0.6394
7750 -2.50  0.00 -0.6443
8000 -0.25  0.00 -0.6520
8000 -0.50  0.00 -0.6626
8000 -0.75  0.00 -0.6714
8000 -1.00  0.00 -0.6788
8000 -1.50  0.00 -0.6898
8000 -2.00  0.00 -0.6968
8000 -2.50  0.00 -0.7011
