 E(B-V) = 0.44
2500 -0.25  0.00 -8.1065
3300 -0.50  0.00 -5.0314
3300 -0.75  0.00 -4.9462
3300 -1.00  0.00 -4.9062
3300 -1.50  0.00 -4.8844
3300 -2.00  0.00 -4.8599
3300 -2.50  0.00 -4.7998
3400 -0.25  0.00 -5.0035
3400 -0.50  0.00 -4.8570
3400 -0.75  0.00 -4.7759
3400 -1.00  0.00 -4.7353
3400 -1.50  0.00 -4.7057
3400 -2.00  0.00 -4.6775
3400 -2.50  0.00 -4.6209
3500 -0.25  0.00 -4.8378
3500 -0.50  0.00 -4.7048
3500 -0.75  0.00 -4.6263
3500 -1.00  0.00 -4.5829
3500 -1.50  0.00 -4.5413
3500 -2.00  0.00 -4.5065
3500 -2.50  0.00 -4.4504
3600 -0.25  0.00 -4.6751
3600 -0.50  0.00 -4.5683
3600 -0.75  0.00 -4.4931
3600 -1.00  0.00 -4.4440
3600 -1.50  0.00 -4.3873
3600 -2.00  0.00 -4.3450
3600 -2.50  0.00 -4.2906
3700 -0.25  0.00 -4.5061
3700 -0.50  0.00 -4.4323
3700 -0.75  0.00 -4.3686
3700 -1.00  0.00 -4.3161
3700 -1.50  0.00 -4.2425
3700 -2.00  0.00 -4.1927
3700 -2.50  0.00 -4.1411
3800 -0.25  0.00 -4.3332
3800 -0.50  0.00 -4.2828
3800 -0.75  0.00 -4.2354
3800 -1.00  0.00 -4.1892
3800 -1.50  0.00 -4.1070
3800 -2.50  0.00 -4.0000
3900 -0.25  0.00 -4.1643
3900 -0.50  0.00 -4.1238
3900 -0.75  0.00 -4.0848
3900 -1.00  0.00 -4.0470
3900 -1.50  0.00 -3.9714
3900 -2.00  0.00 -3.9100
3900 -2.50  0.00 -3.8646
4000 -0.25  0.00 -4.0012
4000 -0.50  0.00 -3.9645
4000 -0.75  0.00 -3.9265
4000 -1.00  0.00 -3.8915
4000 -1.50  0.00 -3.8259
4000 -2.00  0.00 -3.7721
4000 -2.50  0.00 -3.7339
4250 -0.25  0.00 -3.6167
4250 -0.50  0.00 -3.5820
4250 -0.75  0.00 -3.5462
4250 -1.00  0.00 -3.5145
4250 -1.50  0.00 -3.4651
4250 -2.00  0.00 -3.4410
4250 -2.50  0.00 -3.4302
4500 -0.25  0.00 -3.2935
4500 -0.50  0.00 -3.2648
4500 -0.75  0.00 -3.2367
4500 -1.00  0.00 -3.2140
4500 -1.50  0.00 -3.1825
4500 -2.00  0.00 -3.1701
4500 -2.50  0.00 -3.1698
4750 -0.25  0.00 -3.0432
4750 -0.50  0.00 -3.0219
4750 -0.75  0.00 -3.0017
4750 -1.00  0.00 -2.9865
4750 -1.50  0.00 -2.9677
4750 -2.00  0.00 -2.9598
4750 -2.50  0.00 -2.9560
5000 -0.25  0.00 -2.8472
5000 -0.50  0.00 -2.8311
5000 -0.75  0.00 -2.8167
5000 -1.00  0.00 -2.8063
5000 -1.50  0.00 -2.7947
5000 -2.00  0.00 -2.7870
5000 -2.50  0.00 -2.7791
5250 -0.25  0.00 -2.6864
5250 -0.50  0.00 -2.6741
5250 -0.75  0.00 -2.6643
5250 -1.00  0.00 -2.6578
5250 -1.50  0.00 -2.6511
5250 -2.00  0.00 -2.6452
5250 -2.50  0.00 -2.6408
5500 -0.25  0.00 -2.5508
5500 -0.50  0.00 -2.5422
5500 -0.75  0.00 -2.5367
5500 -1.00  0.00 -2.5336
5500 -1.50  0.00 -2.5329
5500 -2.00  0.00 -2.5331
5500 -2.50  0.00 -2.5346
5750 -0.25  0.00 -2.4351
5750 -0.50  0.00 -2.4303
5750 -0.75  0.00 -2.4289
5750 -1.00  0.00 -2.4299
5750 -1.50  0.00 -2.4367
5750 -2.00  0.00 -2.4428
5750 -2.50  0.00 -2.4481
6000 -0.25  0.00 -2.3357
6000 -0.50  0.00 -2.3351
6000 -0.75  0.00 -2.3383
6000 -1.00  0.00 -2.3434
6000 -1.50  0.00 -2.3559
6000 -2.00  0.00 -2.3655
6000 -2.50  0.00 -2.3728
6250 -0.25  0.00 -2.2502
6250 -0.50  0.00 -2.2540
6250 -0.75  0.00 -2.2611
6250 -1.00  0.00 -2.2690
6250 -1.50  0.00 -2.2846
6250 -2.00  0.00 -2.2958
6250 -2.50  0.00 -2.3040
6500 -0.25  0.00 -2.1764
6500 -0.50  0.00 -2.1838
6500 -0.75  0.00 -2.1931
6500 -1.00  0.00 -2.2025
6500 -1.50  0.00 -2.2191
6500 -2.00  0.00 -2.2309
6500 -2.50  0.00 -2.2394
6750 -0.25  0.00 -2.1118
6750 -0.50  0.00 -2.1213
6750 -0.75  0.00 -2.1316
6750 -1.00  0.00 -2.1413
6750 -1.50  0.00 -2.1579
6750 -2.00  0.00 -2.1695
6750 -2.50  0.00 -2.1780
7000 -0.25  0.00 -2.0545
7000 -0.50  0.00 -2.0650
7000 -1.00  0.00 -2.0850
7000 -2.00  0.00 -2.1120
7250 -0.50  0.00 -2.0138
7250 -0.75  0.00 -2.0240
7250 -1.00  0.00 -2.0331
7250 -1.50  0.00 -2.0478
7250 -2.00  0.00 -2.0581
7500 -0.25  0.00 -1.9563
7500 -0.75  0.00 -1.9771
7500 -1.00  0.00 -1.9857
7750 -0.25  0.00 -1.9135
7750 -0.50  0.00 -1.9249
7750 -0.75  0.00 -1.9346
7750 -1.00  0.00 -1.9428
7750 -1.50  0.00 -1.9557
7750 -2.00  0.00 -1.9649
7750 -2.50  0.00 -1.9713
8000 -0.25  0.00 -1.8790
8000 -0.50  0.00 -1.8904
8000 -0.75  0.00 -1.9000
8000 -1.00  0.00 -1.9085
8000 -1.50  0.00 -1.9221
8000 -2.00  0.00 -1.9316
8000 -2.50  0.00 -1.9380
