 E(B-V) = 0.44
2500 -0.25  0.00 -1.3778
5500 -0.50  0.00 -0.1969
5500 -0.75  0.00 -0.2102
5500 -1.00  0.00 -0.2223
5500 -1.50  0.00 -0.2443
5500 -2.00  0.00 -0.2602
5500 -2.50  0.00 -0.2713
5750 -0.25  0.00 -0.2156
5750 -0.50  0.00 -0.2286
5750 -0.75  0.00 -0.2445
5750 -1.00  0.00 -0.2595
5750 -1.50  0.00 -0.2858
5750 -2.00  0.00 -0.3033
5750 -2.50  0.00 -0.3146
6000 -0.25  0.00 -0.2520
6000 -0.50  0.00 -0.2674
6000 -0.75  0.00 -0.2852
6000 -1.00  0.00 -0.3015
6000 -1.50  0.00 -0.3284
6000 -2.00  0.00 -0.3454
6000 -2.50  0.00 -0.3563
6250 -0.25  0.00 -0.2935
6250 -0.50  0.00 -0.3104
6250 -0.75  0.00 -0.3287
6250 -1.00  0.00 -0.3449
6250 -1.50  0.00 -0.3705
6250 -2.00  0.00 -0.3866
6250 -2.50  0.00 -0.3970
6500 -0.25  0.00 -0.3380
6500 -0.50  0.00 -0.3554
6500 -0.75  0.00 -0.3732
6500 -1.00  0.00 -0.3884
6500 -1.50  0.00 -0.4122
6500 -2.00  0.00 -0.4272
6500 -2.50  0.00 -0.4370
6750 -0.25  0.00 -0.3845
6750 -0.50  0.00 -0.4016
6750 -0.75  0.00 -0.4183
6750 -1.00  0.00 -0.4324
6750 -1.50  0.00 -0.4541
6750 -2.00  0.00 -0.4679
6750 -2.50  0.00 -0.4769
7000 -0.25  0.00 -0.4327
7000 -0.50  0.00 -0.4491
7000 -0.75  0.00 -0.4645
7000 -1.00  0.00 -0.4773
7000 -1.50  0.00 -0.4967
7000 -2.00  0.00 -0.5091
7000 -2.50  0.00 -0.5172
7250 -0.25  0.00 -0.4827
7250 -0.50  0.00 -0.4980
7250 -0.75  0.00 -0.5118
7250 -1.00  0.00 -0.5233
7250 -1.50  0.00 -0.5404
7250 -2.00  0.00 -0.5514
7500 -0.25  0.00 -0.5345
7500 -0.50  0.00 -0.5485
7500 -0.75  0.00 -0.5609
7500 -1.00  0.00 -0.5710
7500 -1.50  0.00 -0.5858
7500 -2.00  0.00 -0.5953
7750 -0.25  0.00 -0.5888
7750 -0.50  0.00 -0.6015
7750 -0.75  0.00 -0.6123
7750 -2.00  0.00 -0.6419
8000 -0.25  0.00 -0.6463
8000 -0.50  0.00 -0.6577
8000 -0.75  0.00 -0.6671
8000 -1.00  0.00 -0.6748
8000 -1.50  0.00 -0.6861
8000 -2.00  0.00 -0.6933
8000 -2.50  0.00 -0.6979
