 E(B-V) = 0.44
2500 -0.50  0.00 -7.8888
4000 -0.50  0.00 -4.0693
4000 -0.75  0.00 -4.0405
4000 -1.00  0.00 -4.0201
4000 -1.50  0.00 -4.0046
4000 -2.50  0.00 -4.0894
4250 -0.25  0.00 -3.7040
4250 -0.50  0.00 -3.6791
4250 -0.75  0.00 -3.6526
4250 -1.00  0.00 -3.6350
4250 -1.50  0.00 -3.6228
4250 -2.00  0.00 -3.6441
4250 -2.50  0.00 -3.6825
4500 -0.25  0.00 -3.3970
4500 -0.50  0.00 -3.3750
4500 -0.75  0.00 -3.3516
4500 -1.00  0.00 -3.3357
4500 -1.50  0.00 -3.3214
4500 -2.00  0.00 -3.3264
4500 -2.50  0.00 -3.3319
4750 -0.25  0.00 -3.1468
4750 -0.50  0.00 -3.1257
4750 -0.75  0.00 -3.1040
4750 -1.00  0.00 -3.0879
4750 -1.50  0.00 -3.0665
4750 -2.00  0.00 -3.0520
4750 -2.50  0.00 -3.0367
5000 -0.25  0.00 -2.9318
5000 -0.50  0.00 -2.9109
5000 -0.75  0.00 -2.8901
5000 -1.00  0.00 -2.8729
5000 -1.50  0.00 -2.8446
5000 -2.00  0.00 -2.8229
5000 -2.50  0.00 -2.8087
5250 -0.25  0.00 -2.7427
5250 -0.50  0.00 -2.7215
5250 -0.75  0.00 -2.7010
5250 -1.00  0.00 -2.6833
5250 -1.50  0.00 -2.6568
5250 -2.00  0.00 -2.6410
5250 -2.50  0.00 -2.6330
5500 -0.25  0.00 -2.5746
5500 -0.50  0.00 -2.5536
5500 -0.75  0.00 -2.5352
5500 -1.00  0.00 -2.5207
5500 -1.50  0.00 -2.5028
5500 -2.00  0.00 -2.4940
5500 -2.50  0.00 -2.4904
5750 -0.25  0.00 -2.4258
5750 -0.50  0.00 -2.4077
5750 -0.75  0.00 -2.3937
5750 -1.00  0.00 -2.3838
5750 -1.50  0.00 -2.3736
5750 -2.00  0.00 -2.3696
5750 -2.50  0.00 -2.3687
6000 -0.25  0.00 -2.2963
6000 -0.50  0.00 -2.2825
6000 -1.00  0.00 -2.2667
6000 -1.50  0.00 -2.2615
6000 -2.00  0.00 -2.2604
6250 -0.75  0.00 -2.1673
6250 -1.50  0.00 -2.1620
6500 -0.25  0.00 -2.0823
6500 -0.50  0.00 -2.0763
6500 -0.75  0.00 -2.0730
6750 -0.25  0.00 -1.9867
6750 -0.50  0.00 -1.9847
6750 -0.75  0.00 -1.9844
6750 -1.00  0.00 -1.9850
6750 -1.50  0.00 -1.9879
6750 -2.00  0.00 -1.9911
7000 -0.25  0.00 -1.9030
7000 -0.50  0.00 -1.9023
7000 -0.75  0.00 -1.9027
7000 -1.00  0.00 -1.9040
7000 -1.50  0.00 -1.9076
7000 -2.00  0.00 -1.9113
7250 -0.25  0.00 -1.8428
7250 -1.00  0.00 -1.8465
7250 -1.50  0.00 -1.8501
7500 -0.25  0.00 -1.8000
7500 -1.50  0.00 -1.8126
