 E(B-V) = 0.44
2500 -0.25  0.00 -8.2512
3400 -2.50  0.00 -3.1359
3500 -0.25  0.00 -3.5451
3500 -0.50  0.00 -3.3694
3500 -0.75  0.00 -3.2324
3500 -1.00  0.00 -3.1262
3500 -1.50  0.00 -3.0018
3500 -2.00  0.00 -2.9743
3500 -2.50  0.00 -3.0200
3600 -0.25  0.00 -3.1328
3600 -0.50  0.00 -3.0311
3600 -0.75  0.00 -2.9595
3600 -1.00  0.00 -2.9080
3600 -1.50  0.00 -2.8571
3600 -2.00  0.00 -2.8598
3600 -2.50  0.00 -2.9043
3700 -0.25  0.00 -2.8320
3700 -0.50  0.00 -2.7769
3700 -0.75  0.00 -2.7442
3700 -1.00  0.00 -2.7250
3700 -1.50  0.00 -2.7175
3700 -2.00  0.00 -2.7386
3700 -2.50  0.00 -2.7840
3800 -0.25  0.00 -2.6106
3800 -0.50  0.00 -2.5829
3800 -0.75  0.00 -2.5706
3800 -1.00  0.00 -2.5668
3800 -1.50  0.00 -2.5784
3800 -2.00  0.00 -2.6068
3800 -2.50  0.00 -2.6514
3900 -0.25  0.00 -2.4407
3900 -0.50  0.00 -2.4274
3900 -0.75  0.00 -2.4247
3900 -1.00  0.00 -2.4273
3900 -1.50  0.00 -2.4452
3900 -2.00  0.00 -2.4750
3900 -2.50  0.00 -2.5178
4000 -0.25  0.00 -2.3025
4000 -0.50  0.00 -2.2965
4000 -0.75  0.00 -2.2982
4000 -1.00  0.00 -2.3034
4000 -1.50  0.00 -2.3238
4000 -2.00  0.00 -2.3538
4000 -2.50  0.00 -2.3939
4250 -0.25  0.00 -2.0385
4250 -0.50  0.00 -2.0401
4250 -0.75  0.00 -2.0466
4250 -1.00  0.00 -2.0552
4250 -1.50  0.00 -2.0783
4250 -2.00  0.00 -2.1054
4250 -2.50  0.00 -2.1337
4500 -0.25  0.00 -1.8521
4500 -0.50  0.00 -1.8577
4500 -0.75  0.00 -1.8669
4500 -1.00  0.00 -1.8767
4500 -1.50  0.00 -1.8983
4500 -2.00  0.00 -1.9179
4500 -2.50  0.00 -1.9326
4750 -0.25  0.00 -1.7175
4750 -0.50  0.00 -1.7246
4750 -0.75  0.00 -1.7341
4750 -1.00  0.00 -1.7433
4750 -1.50  0.00 -1.7614
4750 -2.00  0.00 -1.7747
4750 -2.50  0.00 -1.7831
5000 -0.25  0.00 -1.6142
5000 -0.50  0.00 -1.6214
5000 -0.75  0.00 -1.6308
5000 -1.00  0.00 -1.6396
5000 -1.50  0.00 -1.6564
5000 -2.00  0.00 -1.6678
5000 -2.50  0.00 -1.6746
5250 -0.25  0.00 -1.5308
5250 -0.50  0.00 -1.5388
5250 -0.75  0.00 -1.5489
5250 -1.00  0.00 -1.5585
5250 -1.50  0.00 -1.5758
5250 -2.00  0.00 -1.5869
5250 -2.50  0.00 -1.5935
5500 -0.25  0.00 -1.4635
5500 -0.50  0.00 -1.4730
5500 -0.75  0.00 -1.4843
5500 -1.00  0.00 -1.4945
5500 -1.50  0.00 -1.5121
5500 -2.00  0.00 -1.5232
5500 -2.50  0.00 -1.5301
5750 -1.50  0.00 -1.4602
5750 -2.00  0.00 -1.4714
6000 -0.25  0.00 -1.3659
6000 -0.50  0.00 -1.3776
6250 -0.25  0.00 -1.3317
6250 -0.50  0.00 -1.3438
6250 -1.00  0.00 -1.3661
6250 -1.50  0.00 -1.3823
6500 -0.25  0.00 -1.3083
6500 -0.50  0.00 -1.3201
6500 -0.75  0.00 -1.3312
6500 -1.00  0.00 -1.3407
6500 -1.50  0.00 -1.3554
6750 -1.50  0.00 -1.3392
7000 -1.50  0.00 -1.3275
