 E(B-V) = 0.44
2500 -0.50  0.00 -4.3700
3600 -2.00  0.00 -1.5521
3600 -2.50  0.00 -1.5380
3700 -0.25  0.00 -1.6601
3700 -0.50  0.00 -1.6040
3700 -0.75  0.00 -1.5660
3700 -1.00  0.00 -1.5384
3700 -1.50  0.00 -1.5070
3700 -2.00  0.00 -1.4925
3700 -2.50  0.00 -1.4825
3800 -0.25  0.00 -1.4911
3800 -0.50  0.00 -1.4617
3800 -0.75  0.00 -1.4469
3800 -1.00  0.00 -1.4387
3800 -1.50  0.00 -1.4337
3800 -2.00  0.00 -1.4299
3800 -2.50  0.00 -1.4221
3900 -0.25  0.00 -1.3670
3900 -0.50  0.00 -1.3547
3900 -0.75  0.00 -1.3530
3900 -1.00  0.00 -1.3545
3900 -1.50  0.00 -1.3605
3900 -2.00  0.00 -1.3609
3900 -2.50  0.00 -1.3547
4000 -0.25  0.00 -1.2737
4000 -0.50  0.00 -1.2711
4000 -0.75  0.00 -1.2758
4000 -1.00  0.00 -1.2813
4000 -1.50  0.00 -1.2912
4000 -2.50  0.00 -1.2878
4250 -0.25  0.00 -1.1122
4250 -0.50  0.00 -1.1179
4250 -0.75  0.00 -1.1273
4250 -1.00  0.00 -1.1354
4250 -1.50  0.00 -1.1475
4250 -2.00  0.00 -1.1505
4250 -2.50  0.00 -1.1482
4500 -0.25  0.00 -1.0025
4500 -0.50  0.00 -1.0109
4500 -0.75  0.00 -1.0217
4500 -1.00  0.00 -1.0308
4500 -1.50  0.00 -1.0446
4500 -2.00  0.00 -1.0505
4500 -2.50  0.00 -1.0534
4750 -0.25  0.00 -0.9264
4750 -0.50  0.00 -0.9368
4750 -0.75  0.00 -0.9490
4750 -1.00  0.00 -0.9592
4750 -1.50  0.00 -0.9761
4750 -2.00  0.00 -0.9871
4750 -2.50  0.00 -0.9958
5000 -0.25  0.00 -0.8771
5000 -0.50  0.00 -0.8889
5000 -0.75  0.00 -0.9022
5000 -1.00  0.00 -0.9139
5000 -1.50  0.00 -0.9350
5000 -2.00  0.00 -0.9504
5000 -2.50  0.00 -0.9610
5250 -0.25  0.00 -0.8468
5250 -0.50  0.00 -0.8600
5250 -0.75  0.00 -0.8748
5250 -1.00  0.00 -0.8884
5250 -1.50  0.00 -0.9126
5250 -2.00  0.00 -0.9290
5250 -2.50  0.00 -0.9396
5500 -0.25  0.00 -0.8305
5500 -0.50  0.00 -0.8454
5500 -0.75  0.00 -0.8617
5500 -1.00  0.00 -0.8762
5500 -1.50  0.00 -0.9006
5500 -2.00  0.00 -0.9166
5500 -2.50  0.00 -0.9270
5750 -0.25  0.00 -0.8250
5750 -0.50  0.00 -0.8409
5750 -0.75  0.00 -0.8574
5750 -1.00  0.00 -0.8719
5750 -1.50  0.00 -0.8953
5750 -2.00  0.00 -0.9107
5750 -2.50  0.00 -0.9209
6000 -0.25  0.00 -0.8270
6000 -0.50  0.00 -0.8431
6000 -1.00  0.00 -0.8732
6000 -1.50  0.00 -0.8954
6000 -2.00  0.00 -0.9101
6250 -0.75  0.00 -0.8665
6250 -1.50  0.00 -0.9006
6500 -0.25  0.00 -0.8492
6500 -0.50  0.00 -0.8648
6500 -0.75  0.00 -0.8794
6750 -0.25  0.00 -0.8722
6750 -0.50  0.00 -0.8866
6750 -0.75  0.00 -0.8997
6750 -1.00  0.00 -0.9107
6750 -1.50  0.00 -0.9274
6750 -2.00  0.00 -0.9385
7000 -0.25  0.00 -0.9018
7000 -0.50  0.00 -0.9156
7000 -0.75  0.00 -0.9277
7000 -1.00  0.00 -0.9378
7000 -1.50  0.00 -0.9527
7000 -2.00  0.00 -0.9626
7250 -0.25  0.00 -0.9309
7250 -1.00  0.00 -0.9647
7250 -1.50  0.00 -0.9786
7500 -0.25  0.00 -0.9625
7500 -1.50  0.00 -1.0066
