 E(B-V) = 0.44
2500 -0.25  0.00 -7.3152
4250 -2.50  0.00 -1.9624
4500 -0.25  0.00 -1.9193
4500 -0.50  0.00 -1.9060
4500 -0.75  0.00 -1.8952
4500 -1.00  0.00 -1.8846
4500 -1.50  0.00 -1.8653
4500 -2.00  0.00 -1.8490
4500 -2.50  0.00 -1.8373
4750 -0.25  0.00 -1.7651
4750 -0.50  0.00 -1.7582
4750 -0.75  0.00 -1.7541
4750 -1.00  0.00 -1.7496
4750 -1.50  0.00 -1.7429
4750 -2.00  0.00 -1.7383
4750 -2.50  0.00 -1.7382
5000 -0.25  0.00 -1.6462
5000 -0.50  0.00 -1.6439
5000 -0.75  0.00 -1.6451
5000 -1.00  0.00 -1.6463
5000 -1.50  0.00 -1.6512
5000 -2.00  0.00 -1.6570
5000 -2.50  0.00 -1.6651
5250 -0.25  0.00 -1.5600
5250 -0.50  0.00 -1.5624
5250 -0.75  0.00 -1.5686
5250 -1.00  0.00 -1.5749
5250 -1.50  0.00 -1.5892
5250 -2.00  0.00 -1.6024
5250 -2.50  0.00 -1.6148
5500 -0.25  0.00 -1.5008
5500 -0.50  0.00 -1.5074
5500 -0.75  0.00 -1.5183
5500 -1.00  0.00 -1.5290
5500 -1.50  0.00 -1.5513
5500 -2.00  0.00 -1.5693
5500 -2.50  0.00 -1.5829
5750 -0.25  0.00 -1.4618
5750 -0.50  0.00 -1.4725
5750 -0.75  0.00 -1.4877
5750 -1.00  0.00 -1.5025
5750 -1.50  0.00 -1.5308
5750 -2.00  0.00 -1.5511
5750 -2.50  0.00 -1.5644
6000 -0.25  0.00 -1.4374
6000 -0.50  0.00 -1.4525
6000 -0.75  0.00 -1.4715
6000 -1.00  0.00 -1.4897
6000 -1.50  0.00 -1.5212
6000 -2.00  0.00 -1.5419
6000 -2.50  0.00 -1.5549
6250 -0.25  0.00 -1.4238
6250 -0.50  0.00 -1.4429
6250 -0.75  0.00 -1.4647
6250 -1.00  0.00 -1.4846
6250 -1.50  0.00 -1.5169
6250 -2.00  0.00 -1.5372
6250 -2.50  0.00 -1.5499
6500 -0.25  0.00 -1.4174
6500 -0.50  0.00 -1.4393
6500 -0.75  0.00 -1.4625
6500 -1.00  0.00 -1.4827
6500 -1.50  0.00 -1.5142
6500 -2.00  0.00 -1.5338
6500 -2.50  0.00 -1.5462
6750 -0.25  0.00 -1.4151
6750 -0.50  0.00 -1.4384
6750 -0.75  0.00 -1.4615
6750 -1.00  0.00 -1.4812
6750 -1.50  0.00 -1.5112
6750 -2.00  0.00 -1.5300
6750 -2.50  0.00 -1.5418
7000 -0.25  0.00 -1.4147
7000 -0.50  0.00 -1.4383
7000 -0.75  0.00 -1.4607
7000 -1.00  0.00 -1.4795
7000 -1.50  0.00 -1.5076
7000 -2.00  0.00 -1.5252
7000 -2.50  0.00 -1.5364
7250 -0.25  0.00 -1.4152
7250 -0.50  0.00 -1.4381
7250 -0.75  0.00 -1.4593
7250 -1.00  0.00 -1.4768
7250 -1.50  0.00 -1.5028
7250 -2.00  0.00 -1.5192
7250 -2.50  0.00 -1.5297
7500 -0.25  0.00 -1.4161
7500 -0.50  0.00 -1.4380
7500 -0.75  0.00 -1.4576
7500 -1.00  0.00 -1.4738
7500 -1.50  0.00 -1.4974
7500 -2.00  0.00 -1.5123
7500 -2.50  0.00 -1.5220
7750 -0.25  0.00 -1.4179
7750 -0.50  0.00 -1.4383
7750 -0.75  0.00 -1.4562
7750 -1.00  0.00 -1.4708
7750 -1.50  0.00 -1.4919
7750 -2.00  0.00 -1.5054
7750 -2.50  0.00 -1.5141
8000 -0.25  0.00 -1.4209
8000 -0.50  0.00 -1.4398
8000 -0.75  0.00 -1.4558
8000 -1.00  0.00 -1.4688
8000 -1.50  0.00 -1.4874
8000 -2.00  0.00 -1.4994
8000 -2.50  0.00 -1.5073
