 E(B-V) = 0.44
2500 -0.25  0.00 -7.2161
5000 -0.25  0.00 -1.6309
5000 -0.50  0.00 -1.6331
5000 -0.75  0.00 -1.6391
5000 -1.00  0.00 -1.6448
5000 -1.50  0.00 -1.6562
5000 -2.00  0.00 -1.6646
5000 -2.50  0.00 -1.6740
5250 -0.25  0.00 -1.5535
5250 -0.50  0.00 -1.5597
5250 -0.75  0.00 -1.5700
5250 -1.00  0.00 -1.5800
5250 -1.50  0.00 -1.5997
5250 -2.00  0.00 -1.6151
5250 -2.50  0.00 -1.6275
5500 -0.25  0.00 -1.4991
5500 -0.50  0.00 -1.5089
5500 -0.75  0.00 -1.5232
5500 -1.00  0.00 -1.5372
5500 -1.50  0.00 -1.5644
5500 -2.00  0.00 -1.5839
5500 -2.50  0.00 -1.5970
5750 -0.25  0.00 -1.4606
5750 -0.50  0.00 -1.4742
5750 -0.75  0.00 -1.4922
5750 -1.00  0.00 -1.5097
5750 -1.50  0.00 -1.5411
5750 -2.00  0.00 -1.5617
5750 -2.50  0.00 -1.5746
6000 -0.25  0.00 -1.4337
6000 -0.50  0.00 -1.4508
6000 -0.75  0.00 -1.4716
6000 -1.00  0.00 -1.4908
6000 -1.50  0.00 -1.5229
6000 -2.00  0.00 -1.5430
6000 -2.50  0.00 -1.5556
6250 -0.25  0.00 -1.4149
6250 -0.50  0.00 -1.4345
6250 -0.75  0.00 -1.4563
6250 -1.00  0.00 -1.4756
6250 -1.50  0.00 -1.5065
6250 -2.00  0.00 -1.5257
6250 -2.50  0.00 -1.5379
6500 -0.25  0.00 -1.4007
6500 -0.50  0.00 -1.4215
6500 -0.75  0.00 -1.4430
6500 -1.00  0.00 -1.4616
6500 -1.50  0.00 -1.4906
6500 -2.00  0.00 -1.5088
6500 -2.50  0.00 -1.5205
6750 -0.25  0.00 -1.3892
6750 -0.50  0.00 -1.4101
6750 -0.75  0.00 -1.4306
6750 -1.00  0.00 -1.4481
6750 -1.50  0.00 -1.4751
6750 -2.00  0.00 -1.4920
6750 -2.50  0.00 -1.5031
7000 -0.25  0.00 -1.3799
7000 -0.50  0.00 -1.4001
7000 -0.75  0.00 -1.4194
7000 -1.00  0.00 -1.4356
7000 -1.50  0.00 -1.4601
7000 -2.00  0.00 -1.4757
7000 -2.50  0.00 -1.4860
7250 -0.25  0.00 -1.3725
7250 -0.50  0.00 -1.3917
7250 -0.75  0.00 -1.4093
7250 -1.00  0.00 -1.4240
7250 -1.50  0.00 -1.4461
7250 -2.00  0.00 -1.4601
7500 -0.25  0.00 -1.3675
7500 -0.50  0.00 -1.3854
7500 -0.75  0.00 -1.4013
7500 -1.00  0.00 -1.4145
7500 -1.50  0.00 -1.4339
7500 -2.00  0.00 -1.4464
7750 -0.25  0.00 -1.3661
7750 -0.50  0.00 -1.3826
7750 -0.75  0.00 -1.3967
7750 -2.00  0.00 -1.4363
8000 -0.25  0.00 -1.3709
8000 -0.50  0.00 -1.3858
8000 -0.75  0.00 -1.3981
8000 -1.00  0.00 -1.4084
8000 -1.50  0.00 -1.4235
8000 -2.00  0.00 -1.4336
8000 -2.50  0.00 -1.4403
