 E(B-V) = 0.14
5750 -1.50 -0.40  0.9224
5750 -2.00 -0.40  0.9104
6000  0.00 -0.40  0.9053
6000  0.25 -0.40  0.9203
6000  0.50 -0.40  0.9355
6000  0.75 -0.40  0.9508
6000  1.00 -0.40  0.9662
6000 -0.25 -0.40  0.8907
6000 -0.50 -0.40  0.8769
6000 -0.75 -0.40  0.8645
6000 -1.00 -0.40  0.8537
6000 -1.50 -0.40  0.8370
6000 -2.00 -0.40  0.8259
6250  0.00 -0.40  0.8192
6250  0.25 -0.40  0.8345
6250  0.50 -0.40  0.8502
6250  0.75 -0.40  0.8661
6250  1.00 -0.40  0.8820
6250 -0.25 -0.40  0.8046
6250 -0.50 -0.40  0.7913
6250 -0.75 -0.40  0.7794
6250 -1.00 -0.40  0.7692
6250 -1.50 -0.40  0.7538
6500  0.00 -0.40  0.7337
6500  0.25 -0.40  0.7487
6500  0.50 -0.40  0.7644
6500  0.75 -0.40  0.7805
6500  1.00 -0.40  0.7967
6500 -0.25 -0.40  0.7197
6500 -0.50 -0.40  0.7071
6500 -0.75 -0.40  0.6960
6500 -1.00 -0.40  0.6867
6500 -1.50 -0.40  0.6726
6500 -2.00 -0.40  0.6633
6750  0.00 -0.40  0.6490
6750  0.25 -0.40  0.6634
6750  0.50 -0.40  0.6788
6750  0.75 -0.40  0.6947
6750  1.00 -0.40  0.7108
6750 -0.25 -0.40  0.6358
6750 -0.50 -0.40  0.6240
6750 -0.75 -0.40  0.6139
6750 -1.00 -0.40  0.6054
6750 -2.00 -0.40  0.5844
7000  0.00 -0.40  0.5645
7000  0.50 -0.40  0.5931
7000  1.00 -0.40  0.6244
7000 -0.25 -0.40  0.5522
7000 -0.50 -0.40  0.5414
7250  1.00 -0.40  0.5373
7500  0.00 -0.40  0.3953
7500  0.50 -0.40  0.4199
7500  0.75 -0.40  0.4340
7500  1.00 -0.40  0.4486
7500 -0.50 -0.40  0.3768
7750  0.00 -0.40  0.3093
7750  0.25 -0.40  0.3197
7750  0.50 -0.40  0.3315
7750  0.75 -0.40  0.3447
7750  1.00 -0.40  0.3589
7750 -0.25 -0.40  0.3005
7750 -0.50 -0.40  0.2931
7750 -0.75 -0.40  0.2871
7750 -1.00 -0.40  0.2821
7750 -1.50 -0.40  0.2749
7750 -2.00 -0.40  0.2703
8000  0.00 -0.40  0.2234
8000  0.25 -0.40  0.2331
8000  0.50 -0.40  0.2445
8000  0.75 -0.40  0.2573
8000  1.00 -0.40  0.2715
8000 -0.25 -0.40  0.2150
8000 -0.50 -0.40  0.2081
8000 -0.75 -0.40  0.2023
8000 -1.00 -0.40  0.1976
8000 -1.50 -0.40  0.1909
8000 -2.00 -0.40  0.1868
