 E(B-V) = 0.14
4000 -0.50 -0.40  2.1874
4000 -0.75 -0.40  2.1559
4000 -1.00 -0.40  2.1280
4000 -1.50 -0.40  2.0832
4250  0.00 -0.40  2.1226
4250  0.25 -0.40  2.1073
4250  0.50 -0.40  2.0874
4250  0.75 -0.40  2.0650
4250  1.00 -0.40  2.0413
4250 -0.25 -0.40  2.1291
4250 -0.50 -0.40  2.1203
4250 -0.75 -0.40  2.0980
4250 -1.00 -0.40  2.0691
4250 -1.50 -0.40  2.0093
4250 -2.00 -0.40  1.9560
4500  0.00 -0.40  1.9919
4500  0.25 -0.40  1.9802
4500  0.50 -0.40  1.9642
4500  0.75 -0.40  1.9451
4500  1.00 -0.40  1.9241
4500 -0.25 -0.40  1.9980
4500 -0.50 -0.40  1.9971
4500 -0.75 -0.40  1.9871
4500 -1.00 -0.40  1.9671
4500 -1.50 -0.40  1.9130
4500 -2.00 -0.40  1.8612
4750  0.00 -0.40  1.8554
4750  0.25 -0.40  1.8475
4750  0.50 -0.40  1.8353
4750  0.75 -0.40  1.8199
4750  1.00 -0.40  1.8022
4750 -0.25 -0.40  1.8582
4750 -0.50 -0.40  1.8556
4750 -0.75 -0.40  1.8472
4750 -1.00 -0.40  1.8333
4750 -1.50 -0.40  1.7928
4750 -2.00 -0.40  1.7509
5000  0.00 -0.40  1.7184
5000  0.25 -0.40  1.7136
5000  0.50 -0.40  1.7049
5000  0.75 -0.40  1.6928
5000  1.00 -0.40  1.6783
5000 -0.25 -0.40  1.7188
5000 -0.50 -0.40  1.7148
5000 -0.75 -0.40  1.7064
5000 -1.00 -0.40  1.6943
5000 -1.50 -0.40  1.6629
5000 -2.00 -0.40  1.6329
5250  0.00 -0.40  1.5840
5250  0.25 -0.40  1.5817
5250  0.50 -0.40  1.5760
5250  0.75 -0.40  1.5670
5250  1.00 -0.40  1.5554
5250 -0.25 -0.40  1.5827
5250 -0.50 -0.40  1.5779
5250 -0.75 -0.40  1.5698
5250 -1.00 -0.40  1.5592
5250 -1.50 -0.40  1.5350
5250 -2.00 -0.40  1.5149
5500  0.00 -0.40  1.4530
5500  0.25 -0.40  1.4527
5500  0.50 -0.40  1.4496
5500  0.75 -0.40  1.4435
5500  1.00 -0.40  1.4348
5500 -0.25 -0.40  1.4504
5500 -0.50 -0.40  1.4453
5500 -0.75 -0.40  1.4378
5500 -1.00 -0.40  1.4290
5500 -1.50 -0.40  1.4113
5500 -2.00 -0.40  1.3980
5750  0.00 -0.40  1.3252
5750  0.25 -0.40  1.3266
5750  0.50 -0.40  1.3257
5750  0.75 -0.40  1.3223
5750  1.00 -0.40  1.3164
5750 -0.25 -0.40  1.3217
5750 -0.50 -0.40  1.3163
5750 -0.75 -0.40  1.3097
5750 -1.00 -0.40  1.3025
5750 -1.50 -0.40  1.2895
5750 -2.00 -0.40  1.2802
6000  0.00 -0.40  1.2004
6000  0.25 -0.40  1.2033
6000  0.50 -0.40  1.2042
6000  0.75 -0.40  1.2031
6000  1.00 -0.40  1.1997
6000 -0.25 -0.40  1.1961
6000 -0.50 -0.40  1.1906
6000 -0.75 -0.40  1.1845
6000 -1.00 -0.40  1.1785
6000 -1.50 -0.40  1.1681
6000 -2.00 -0.40  1.1609
6250  0.00 -0.40  1.0784
6250  0.25 -0.40  1.0824
6250  0.50 -0.40  1.0850
6250  0.75 -0.40  1.0858
6250  1.00 -0.40  1.0846
6250 -0.25 -0.40  1.0732
6250 -0.50 -0.40  1.0674
6250 -0.75 -0.40  1.0617
6250 -1.00 -0.40  1.0563
6250 -1.50 -0.40  1.0474
6250 -2.00 -0.40  1.0413
6500  0.00 -0.40  0.9589
6500  0.25 -0.40  0.9641
6500  0.50 -0.40  0.9681
6500  0.75 -0.40  0.9705
6500  1.00 -0.40  0.9712
6500 -0.25 -0.40  0.9531
6500 -0.50 -0.40  0.9472
6500 -0.75 -0.40  0.9416
6500 -1.00 -0.40  0.9366
6500 -1.50 -0.40  0.9286
6500 -2.00 -0.40  0.9231
6750  0.00 -0.40  0.8419
6750  0.25 -0.40  0.8479
6750  0.50 -0.40  0.8532
6750  0.75 -0.40  0.8572
6750  1.00 -0.40  0.8597
6750 -0.25 -0.40  0.8357
6750 -0.50 -0.40  0.8299
6750 -0.75 -0.40  0.8245
6750 -1.00 -0.40  0.8198
6750 -1.50 -0.40  0.8125
6750 -2.00 -0.40  0.8076
7000  0.00 -0.40  0.7274
7000  0.25 -0.40  0.7339
7000  0.50 -0.40  0.7401
7000  0.75 -0.40  0.7456
7000  1.00 -0.40  0.7497
7000 -0.25 -0.40  0.7212
7000 -0.50 -0.40  0.7154
7000 -0.75 -0.40  0.7104
7000 -1.00 -0.40  0.7060
7000 -1.50 -0.40  0.6993
7000 -2.00 -0.40  0.6949
7250  0.00 -0.40  0.6155
7250  0.25 -0.40  0.6222
7250  0.50 -0.40  0.6290
7250  0.75 -0.40  0.6356
7250  1.00 -0.40  0.6414
7250 -0.25 -0.40  0.6094
7250 -0.50 -0.40  0.6039
7250 -0.75 -0.40  0.5992
7250 -1.00 -0.40  0.5952
7250 -1.50 -0.40  0.5891
7250 -2.00 -0.40  0.5850
7500  0.00 -0.40  0.5062
7500  0.25 -0.40  0.5129
7500  0.50 -0.40  0.5200
7500  0.75 -0.40  0.5274
7500 -0.25 -0.40  0.5003
7500 -0.50 -0.40  0.4951
7500 -0.75 -0.40  0.4908
7500 -1.00 -0.40  0.4871
7500 -1.50 -0.40  0.4815
7500 -2.00 -0.40  0.4779
7750  0.00 -0.40  0.3995
7750  0.75 -0.40  0.4212
7750  1.00 -0.40  0.4294
7750 -0.50 -0.40  0.3890
7750 -0.75 -0.40  0.3848
7750 -1.00 -0.40  0.3814
7750 -1.50 -0.40  0.3763
7750 -2.00 -0.40  0.3731
8000  0.00 -0.40  0.2955
8000  0.25 -0.40  0.3019
8000  0.75 -0.40  0.3173
8000  1.00 -0.40  0.3260
8000 -0.50 -0.40  0.2852
8000 -0.75 -0.40  0.2813
8000 -1.00 -0.40  0.2781
