 E(B-V) = 0.14
4500  0.50 -0.40  1.9474
4500  0.75 -0.40  1.9265
4500  1.00 -0.40  1.9041
4500 -0.25 -0.40  1.9954
4500 -0.50 -0.40  2.0051
4500 -0.75 -0.40  2.0113
4500 -1.00 -0.40  2.0142
4500 -1.50 -0.40  2.0110
4500 -2.00 -0.40  1.9997
4750  0.00 -0.40  1.8506
4750  0.25 -0.40  1.8385
4750  0.50 -0.40  1.8232
4750  0.75 -0.40  1.8052
4750  1.00 -0.40  1.7853
4750 -0.25 -0.40  1.8594
4750 -0.50 -0.40  1.8649
4750 -0.75 -0.40  1.8675
4750 -1.00 -0.40  1.8678
4750 -1.50 -0.40  1.8635
5000  0.00 -0.40  1.7173
5000  0.25 -0.40  1.7095
5000  0.50 -0.40  1.6983
5000  0.75 -0.40  1.6840
5000  1.00 -0.40  1.6672
5000 -0.25 -0.40  1.7219
5000 -0.50 -0.40  1.7239
5000 -0.75 -0.40  1.7239
5000 -1.00 -0.40  1.7226
5000 -1.50 -0.40  1.7181
5000 -2.00 -0.40  1.7136
5250  0.00 -0.40  1.5821
5250  0.25 -0.40  1.5782
5250  0.50 -0.40  1.5713
5250  0.75 -0.40  1.5612
5250  1.00 -0.40  1.5482
5250 -0.25 -0.40  1.5834
5250 -0.50 -0.40  1.5831
5250 -0.75 -0.40  1.5816
5250 -1.00 -0.40  1.5795
5250 -1.50 -0.40  1.5749
5250 -2.00 -0.40  1.5711
5500  0.00 -0.40  1.4461
5500  0.25 -0.40  1.4450
5500  0.50 -0.40  1.4416
5500  0.75 -0.40  1.4355
5500  1.00 -0.40  1.4267
5500 -0.25 -0.40  1.4455
5500 -0.50 -0.40  1.4439
5500 -0.75 -0.40  1.4417
5500 -1.00 -0.40  1.4394
5500 -1.50 -0.40  1.4349
5500 -2.00 -0.40  1.4314
5750  0.00 -0.40  1.3111
5750  0.25 -0.40  1.3118
5750  0.50 -0.40  1.3109
5750  0.75 -0.40  1.3080
5750  1.00 -0.40  1.3029
5750 -0.25 -0.40  1.3093
5750 -0.50 -0.40  1.3071
5750 -0.75 -0.40  1.3047
5750 -1.00 -0.40  1.3023
5750 -1.50 -0.40  1.2981
5750 -2.00 -0.40  1.2948
6000  0.00 -0.40  1.1781
6000  0.50 -0.40  1.1808
6000  0.75 -0.40  1.1803
6000  1.00 -0.40  1.1781
6000 -0.25 -0.40  1.1757
6000 -0.50 -0.40  1.1732
6000 -0.75 -0.40  1.1707
6000 -1.00 -0.40  1.1684
6000 -1.50 -0.40  1.1644
6000 -2.00 -0.40  1.1613
6250  0.00 -0.40  1.0476
6250  0.75 -0.40  1.0535
6250  1.00 -0.40  1.0536
6500  0.50 -0.40  0.9258
6500  0.75 -0.40  0.9282
6500  1.00 -0.40  0.9299
6500 -0.50 -0.40  0.9143
6750  0.00 -0.40  0.7947
6750  0.25 -0.40  0.7980
6750  0.50 -0.40  0.8015
6750  0.75 -0.40  0.8052
6750  1.00 -0.40  0.8090
6750 -0.25 -0.40  0.7917
6750 -0.50 -0.40  0.7889
6750 -0.75 -0.40  0.7865
6750 -1.00 -0.40  0.7843
6750 -2.00 -0.40  0.7784
7000  0.00 -0.40  0.6737
7000  0.25 -0.40  0.6778
7000  0.50 -0.40  0.6824
7000  0.75 -0.40  0.6874
7000  1.00 -0.40  0.6928
