 E(B-V) = 0.00
3500  1.00 -0.40  0.8079
3500 -0.25 -0.40  0.7189
3500 -0.50 -0.40  0.7174
3500 -0.75 -0.40  0.7461
3500 -1.00 -0.40  0.7829
3500 -2.00 -0.40  0.8745
3600  0.00 -0.40  0.7654
3600  0.25 -0.40  0.7815
3600  0.50 -0.40  0.7984
3600  0.75 -0.40  0.8163
3600  1.00 -0.40  0.8349
3600 -0.25 -0.40  0.7510
3600 -0.50 -0.40  0.7406
3600 -0.75 -0.40  0.7469
3600 -1.00 -0.40  0.7765
3600 -1.50 -0.40  0.8378
3600 -2.00 -0.40  0.8819
3700  0.00 -0.40  0.7908
3700  0.25 -0.40  0.8061
3700  0.50 -0.40  0.8228
3700  0.75 -0.40  0.8405
3700  1.00 -0.40  0.8593
3700 -0.25 -0.40  0.7771
3700 -0.50 -0.40  0.7660
3700 -0.75 -0.40  0.7619
3700 -1.00 -0.40  0.7757
3700 -1.50 -0.40  0.8355
3700 -2.00 -0.40  0.8859
3800  0.00 -0.40  0.8105
3800  0.25 -0.40  0.8249
3800  0.50 -0.40  0.8408
3800  0.75 -0.40  0.8581
3800  1.00 -0.40  0.8767
3800 -0.25 -0.40  0.7979
3800 -0.50 -0.40  0.7876
3800 -0.75 -0.40  0.7812
3800 -1.00 -0.40  0.7842
3800 -1.50 -0.40  0.8314
3800 -2.00 -0.40  0.8863
3900  0.00 -0.40  0.8266
3900  0.25 -0.40  0.8399
3900  0.50 -0.40  0.8550
3900  0.75 -0.40  0.8716
3900  1.00 -0.40  0.8898
3900 -0.25 -0.40  0.8152
3900 -0.50 -0.40  0.8062
3900 -0.75 -0.40  0.8003
3900 -1.00 -0.40  0.7995
3900 -1.50 -0.40  0.8309
3900 -2.00 -0.40  0.8848
4000  0.00 -0.40  0.8401
4000  0.25 -0.40  0.8523
4000  0.50 -0.40  0.8665
4000  0.75 -0.40  0.8825
4000  1.00 -0.40  0.9004
4000 -0.25 -0.40  0.8300
4000 -0.50 -0.40  0.8225
4000 -0.75 -0.40  0.8179
4000 -1.00 -0.40  0.8168
4000 -1.50 -0.40  0.8359
4000 -2.00 -0.40  0.8838
4250  0.00 -0.40  0.8653
4250  0.25 -0.40  0.8746
4250  0.50 -0.40  0.8864
4250  0.75 -0.40  0.9007
4250  1.00 -0.40  0.9174
4250 -0.25 -0.40  0.8584
4250 -0.50 -0.40  0.8539
4250 -0.75 -0.40  0.8519
4250 -1.00 -0.40  0.8524
4250 -1.50 -0.40  0.8616
4250 -2.00 -0.40  0.8854
4500  0.00 -0.40  0.8807
4500  0.25 -0.40  0.8882
4500  0.50 -0.40  0.8979
4500  0.75 -0.40  0.9102
4500  1.00 -0.40  0.9253
4500 -0.25 -0.40  0.8752
4500 -0.50 -0.40  0.8716
4500 -0.75 -0.40  0.8696
4500 -1.00 -0.40  0.8692
4500 -1.50 -0.40  0.8736
4500 -2.00 -0.40  0.8850
4750  0.00 -0.40  0.8842
4750  0.25 -0.40  0.8920
4750  0.50 -0.40  0.9015
4750  0.75 -0.40  0.9128
4750  1.00 -0.40  0.9267
4750 -0.25 -0.40  0.8777
4750 -0.50 -0.40  0.8726
4750 -0.75 -0.40  0.8687
4750 -1.00 -0.40  0.8660
4750 -1.50 -0.40  0.8641
4750 -2.00 -0.40  0.8651
5000  0.00 -0.40  0.8729
5000  0.25 -0.40  0.8828
5000  0.50 -0.40  0.8937
5000  0.75 -0.40  0.9059
5000  1.00 -0.40  0.9199
5000 -0.25 -0.40  0.8642
5000 -0.50 -0.40  0.8565
5000 -0.75 -0.40  0.8500
5000 -1.00 -0.40  0.8442
5000 -1.50 -0.40  0.8342
5000 -2.00 -0.40  0.8245
5250  0.00 -0.40  0.8478
5250  0.25 -0.40  0.8602
5250  0.50 -0.40  0.8733
5250  0.75 -0.40  0.8874
5250  1.00 -0.40  0.9029
5250 -0.25 -0.40  0.8363
5250 -0.50 -0.40  0.8259
5250 -0.75 -0.40  0.8161
5250 -1.00 -0.40  0.8068
5250 -1.50 -0.40  0.7890
5250 -2.00 -0.40  0.7739
5500  0.00 -0.40  0.8114
5500  0.25 -0.40  0.8262
5500  0.50 -0.40  0.8416
5500  0.75 -0.40  0.8579
5500  1.00 -0.40  0.8754
5500 -0.25 -0.40  0.7973
5500 -0.50 -0.40  0.7839
5500 -0.75 -0.40  0.7710
5500 -1.00 -0.40  0.7588
5500 -1.50 -0.40  0.7378
5500 -2.00 -0.40  0.7222
5750  0.00 -0.40  0.7665
5750  0.25 -0.40  0.7835
5750  0.50 -0.40  0.8009
5750  0.75 -0.40  0.8192
5750  1.00 -0.40  0.8386
5750 -0.25 -0.40  0.7501
5750 -0.50 -0.40  0.7345
5750 -0.75 -0.40  0.7200
5750 -1.00 -0.40  0.7070
5750 -1.50 -0.40  0.6861
5750 -2.00 -0.40  0.6715
6000  0.00 -0.40  0.7160
6000  0.25 -0.40  0.7344
6000  0.50 -0.40  0.7535
6000  0.75 -0.40  0.7735
6000  1.00 -0.40  0.7945
6000 -0.25 -0.40  0.6984
6000 -0.50 -0.40  0.6822
6000 -0.75 -0.40  0.6676
6000 -1.00 -0.40  0.6549
6000 -1.50 -0.40  0.6350
6000 -2.00 -0.40  0.6215
6250  0.00 -0.40  0.6630
6250  0.25 -0.40  0.6818
6250  0.50 -0.40  0.7016
6250  0.75 -0.40  0.7227
6250  1.00 -0.40  0.7447
6250 -0.25 -0.40  0.6455
6250 -0.50 -0.40  0.6295
6250 -0.75 -0.40  0.6154
6250 -1.00 -0.40  0.6032
6250 -1.50 -0.40  0.5845
6250 -2.00 -0.40  0.5719
6500  0.00 -0.40  0.6093
6500  0.25 -0.40  0.6278
6500  0.50 -0.40  0.6476
6500  0.75 -0.40  0.6688
6500  1.00 -0.40  0.6911
6500 -0.25 -0.40  0.5923
6500 -0.50 -0.40  0.5769
6500 -0.75 -0.40  0.5635
6500 -1.00 -0.40  0.5520
6500 -1.50 -0.40  0.5346
6500 -2.00 -0.40  0.5229
6750  0.00 -0.40  0.5553
6750  0.75 -0.40  0.6134
6750  1.00 -0.40  0.6352
6750 -0.25 -0.40  0.5389
6750 -0.50 -0.40  0.5243
6750 -0.75 -0.40  0.5118
7000  0.50 -0.40  0.5362
7000  1.00 -0.40  0.5769
7250  0.25 -0.40  0.4597
7250  0.50 -0.40  0.4773
7250  0.75 -0.40  0.4960
7250  1.00 -0.40  0.5153
7250 -0.25 -0.40  0.4296
7250 -0.75 -0.40  0.4072
7500  0.00 -0.40  0.3843
7500  0.25 -0.40  0.3986
7500  0.50 -0.40  0.4146
7500  0.75 -0.40  0.4321
7500  1.00 -0.40  0.4508
7500 -0.25 -0.40  0.3718
7500 -0.50 -0.40  0.3613
7500 -0.75 -0.40  0.3524
7500 -1.00 -0.40  0.3452
7500 -1.50 -0.40  0.3344
7500 -2.00 -0.40  0.3275
7750  0.00 -0.40  0.3233
7750  0.25 -0.40  0.3367
7750  0.50 -0.40  0.3519
7750  0.75 -0.40  0.3688
7750  1.00 -0.40  0.3869
7750 -0.25 -0.40  0.3119
7750 -0.50 -0.40  0.3024
7750 -0.75 -0.40  0.2944
7750 -1.00 -0.40  0.2877
7750 -2.00 -0.40  0.2716
8000  0.00 -0.40  0.2637
8000  0.25 -0.40  0.2760
8000  0.50 -0.40  0.2900
8000  0.75 -0.40  0.3056
8000  1.00 -0.40  0.3224
8000 -0.25 -0.40  0.2531
8000 -0.50 -0.40  0.2439
8000 -1.00 -0.40  0.2293
8000 -1.50 -0.40  0.2196
8000 -2.00 -0.40  0.2138
