 E(B-V) = 0.00
5250 -2.00 -0.40 -0.6208
5500  0.00 -0.40 -0.5049
5500  0.25 -0.40 -0.5108
5500  0.50 -0.40 -0.5211
5500  0.75 -0.40 -0.5359
5500  1.00 -0.40 -0.5547
5500 -0.25 -0.40 -0.5028
5500 -0.50 -0.40 -0.5041
5500 -0.75 -0.40 -0.5082
5500 -1.00 -0.40 -0.5143
5500 -1.50 -0.40 -0.5291
5500 -2.00 -0.40 -0.5422
5750  0.00 -0.40 -0.4190
5750  0.25 -0.40 -0.4186
5750  0.50 -0.40 -0.4228
5750  0.75 -0.40 -0.4324
5750  1.00 -0.40 -0.4473
5750 -0.25 -0.40 -0.4231
5750 -0.50 -0.40 -0.4301
5750 -0.75 -0.40 -0.4391
5750 -1.00 -0.40 -0.4490
5750 -1.50 -0.40 -0.4684
5750 -2.00 -0.40 -0.4838
6000  0.00 -0.40 -0.3521
6000  0.25 -0.40 -0.3454
6000  0.50 -0.40 -0.3430
6000  0.75 -0.40 -0.3460
6000  1.00 -0.40 -0.3551
6000 -0.25 -0.40 -0.3621
6000 -0.50 -0.40 -0.3741
6000 -0.75 -0.40 -0.3873
6000 -1.00 -0.40 -0.4004
6000 -1.50 -0.40 -0.4235
6000 -2.00 -0.40 -0.4405
6250  0.00 -0.40 -0.3002
6250  0.25 -0.40 -0.2877
6250  0.50 -0.40 -0.2790
6250  0.75 -0.40 -0.2754
6250  1.00 -0.40 -0.2777
6250 -0.25 -0.40 -0.3153
6250 -0.50 -0.40 -0.3317
6250 -0.75 -0.40 -0.3481
6250 -1.00 -0.40 -0.3635
6250 -1.50 -0.40 -0.3890
6250 -2.00 -0.40 -0.4067
6500  0.00 -0.40 -0.2596
6500  0.25 -0.40 -0.2422
6500  0.50 -0.40 -0.2279
6500  0.75 -0.40 -0.2183
6500  1.00 -0.40 -0.2142
6500 -0.25 -0.40 -0.2790
6500 -0.50 -0.40 -0.2985
6500 -0.75 -0.40 -0.3171
6500 -1.00 -0.40 -0.3337
6500 -1.50 -0.40 -0.3600
6500 -2.00 -0.40 -0.3779
6750  0.00 -0.40 -0.2274
6750  0.25 -0.40 -0.2059
6750  0.50 -0.40 -0.1870
6750  0.75 -0.40 -0.1721
6750  1.00 -0.40 -0.1623
6750 -0.25 -0.40 -0.2497
6750 -0.50 -0.40 -0.2710
6750 -0.75 -0.40 -0.2905
6750 -1.00 -0.40 -0.3074
6750 -1.50 -0.40 -0.3335
6750 -2.00 -0.40 -0.3509
7000  0.00 -0.40 -0.2012
7000  0.25 -0.40 -0.1770
7000  0.50 -0.40 -0.1543
7000  0.75 -0.40 -0.1350
7000  1.00 -0.40 -0.1204
7000 -0.25 -0.40 -0.2250
7000 -0.50 -0.40 -0.2470
7000 -0.75 -0.40 -0.2664
7000 -1.00 -0.40 -0.2829
7000 -1.50 -0.40 -0.3080
7000 -2.00 -0.40 -0.3246
7250  0.00 -0.40 -0.1789
7250  0.25 -0.40 -0.1534
7250  0.50 -0.40 -0.1282
7250  0.75 -0.40 -0.1053
7250  1.00 -0.40 -0.0866
7250 -0.25 -0.40 -0.2030
7250 -0.50 -0.40 -0.2247
7250 -0.75 -0.40 -0.2434
7250 -1.00 -0.40 -0.2591
7250 -1.50 -0.40 -0.2827
7250 -2.00 -0.40 -0.2982
7500  0.00 -0.40 -0.1596
7500  0.25 -0.40 -0.1339
7500  0.50 -0.40 -0.1075
7500  0.75 -0.40 -0.0822
7500  1.00 -0.40 -0.0598
7500 -0.25 -0.40 -0.1831
7500 -0.50 -0.40 -0.2037
7500 -0.75 -0.40 -0.2213
7500 -1.00 -0.40 -0.2359
7500 -1.50 -0.40 -0.2577
7500 -2.00 -0.40 -0.2720
7750  0.00 -0.40 -0.1428
7750  0.25 -0.40 -0.1180
7750  0.50 -0.40 -0.0914
7750  0.75 -0.40 -0.0648
7750  1.00 -0.40 -0.0401
7750 -0.25 -0.40 -0.1650
7750 -0.50 -0.40 -0.1842
7750 -0.75 -0.40 -0.2004
7750 -1.00 -0.40 -0.2137
7750 -1.50 -0.40 -0.2335
7750 -2.00 -0.40 -0.2465
8000  0.50 -0.40 -0.0795
8000  0.75 -0.40 -0.0528
8000  1.00 -0.40 -0.0267
8000 -1.00 -0.40 -0.1932
8000 -1.50 -0.40 -0.2109
8000 -2.00 -0.40 -0.2226
