 E(B-V) = 0.00
3300 -0.50 -0.40  1.6502
3300 -0.75 -0.40  1.6412
3300 -1.00 -0.40  1.6326
3300 -1.50 -0.40  1.6252
3300 -2.00 -0.40  1.6421
3400  0.00 -0.40  1.6714
3400  0.25 -0.40  1.6828
3400  0.50 -0.40  1.6956
3400  0.75 -0.40  1.7087
3400  1.00 -0.40  1.7215
3400 -0.25 -0.40  1.6611
3400 -0.50 -0.40  1.6518
3400 -0.75 -0.40  1.6438
3400 -1.00 -0.40  1.6378
3400 -1.50 -0.40  1.6338
3500  0.00 -0.40  1.6712
3500  0.25 -0.40  1.6819
3500  0.50 -0.40  1.6935
3500  0.75 -0.40  1.7058
3500  1.00 -0.40  1.7182
3500 -0.25 -0.40  1.6615
3500 -0.50 -0.40  1.6535
3500 -0.75 -0.40  1.6469
3500 -1.00 -0.40  1.6422
3500 -1.50 -0.40  1.6397
3500 -2.00 -0.40  1.6500
3600  0.00 -0.40  1.6674
3600  0.25 -0.40  1.6768
3600  0.50 -0.40  1.6874
3600  0.75 -0.40  1.6989
3600  1.00 -0.40  1.7108
3600 -0.25 -0.40  1.6592
3600 -0.50 -0.40  1.6524
3600 -0.75 -0.40  1.6471
3600 -1.00 -0.40  1.6432
3600 -1.50 -0.40  1.6407
3600 -2.00 -0.40  1.6487
3700  0.00 -0.40  1.6615
3700  0.25 -0.40  1.6698
3700  0.50 -0.40  1.6793
3700  0.75 -0.40  1.6898
3700  1.00 -0.40  1.7009
3700 -0.25 -0.40  1.6543
3700 -0.50 -0.40  1.6483
3700 -0.75 -0.40  1.6434
3700 -1.00 -0.40  1.6395
3700 -1.50 -0.40  1.6365
3700 -2.00 -0.40  1.6435
3800  0.00 -0.40  1.6532
3800  0.25 -0.40  1.6608
3800  0.50 -0.40  1.6694
3800  0.75 -0.40  1.6789
3800  1.00 -0.40  1.6892
3800 -0.25 -0.40  1.6465
3800 -0.50 -0.40  1.6405
3800 -0.75 -0.40  1.6354
3800 -1.00 -0.40  1.6313
3800 -1.50 -0.40  1.6281
3800 -2.00 -0.40  1.6355
3900  0.00 -0.40  1.6420
3900  0.25 -0.40  1.6494
3900  0.50 -0.40  1.6575
3900  0.75 -0.40  1.6663
3900  1.00 -0.40  1.6758
3900 -0.25 -0.40  1.6352
3900 -0.50 -0.40  1.6289
3900 -0.75 -0.40  1.6235
3900 -1.00 -0.40  1.6193
3900 -1.50 -0.40  1.6167
3900 -2.00 -0.40  1.6251
4000  0.00 -0.40  1.6278
4000  0.25 -0.40  1.6354
4000  0.50 -0.40  1.6433
4000  0.75 -0.40  1.6518
4000  1.00 -0.40  1.6607
4000 -0.25 -0.40  1.6206
4000 -0.50 -0.40  1.6141
4000 -0.75 -0.40  1.6086
4000 -1.00 -0.40  1.6045
4000 -1.50 -0.40  1.6029
4000 -2.00 -0.40  1.6122
4250  0.00 -0.40  1.5807
4250  0.25 -0.40  1.5890
4250  0.50 -0.40  1.5974
4250  0.75 -0.40  1.6060
4250  1.00 -0.40  1.6147
4250 -0.25 -0.40  1.5730
4250 -0.50 -0.40  1.5663
4250 -0.75 -0.40  1.5611
4250 -1.00 -0.40  1.5578
4250 -1.50 -0.40  1.5585
4250 -2.00 -0.40  1.5673
4500  0.00 -0.40  1.5221
4500  0.25 -0.40  1.5308
4500  0.50 -0.40  1.5399
4500  0.75 -0.40  1.5489
4500  1.00 -0.40  1.5578
4500 -0.25 -0.40  1.5143
4500 -0.50 -0.40  1.5077
4500 -0.75 -0.40  1.5029
4500 -1.00 -0.40  1.5002
4500 -1.50 -0.40  1.5002
4500 -2.00 -0.40  1.5026
4750  0.00 -0.40  1.4548
4750  0.25 -0.40  1.4639
4750  0.50 -0.40  1.4736
4750  0.75 -0.40  1.4834
4750  1.00 -0.40  1.4928
4750 -0.25 -0.40  1.4468
4750 -0.50 -0.40  1.4403
4750 -0.75 -0.40  1.4355
4750 -1.00 -0.40  1.4320
4750 -1.50 -0.40  1.4268
4750 -2.00 -0.40  1.4219
5000  0.00 -0.40  1.3803
5000  0.25 -0.40  1.3897
5000  0.50 -0.40  1.3999
5000  0.75 -0.40  1.4105
5000  1.00 -0.40  1.4207
5000 -0.25 -0.40  1.3721
5000 -0.50 -0.40  1.3651
5000 -0.75 -0.40  1.3588
5000 -1.00 -0.40  1.3529
5000 -1.50 -0.40  1.3424
5000 -2.00 -0.40  1.3347
5250  0.00 -0.40  1.3001
5250  0.25 -0.40  1.3100
5250  0.50 -0.40  1.3206
5250  0.75 -0.40  1.3317
5250  1.00 -0.40  1.3426
5250 -0.25 -0.40  1.2909
5250 -0.50 -0.40  1.2821
5250 -0.75 -0.40  1.2738
5250 -1.00 -0.40  1.2662
5250 -1.50 -0.40  1.2542
5250 -2.00 -0.40  1.2462
5500  0.00 -0.40  1.2144
5500  0.25 -0.40  1.2256
5500  0.50 -0.40  1.2369
5500  0.75 -0.40  1.2484
5500  1.00 -0.40  1.2597
5500 -0.25 -0.40  1.2037
5500 -0.50 -0.40  1.1937
5500 -0.75 -0.40  1.1848
5500 -1.00 -0.40  1.1771
5500 -1.50 -0.40  1.1654
5500 -2.00 -0.40  1.1577
5750  0.00 -0.40  1.1243
5750  0.75 -0.40  1.1612
5750  1.00 -0.40  1.1730
6000  0.25 -0.40  1.0439
6000  0.50 -0.40  1.0568
6000  0.75 -0.40  1.0699
6000  1.00 -0.40  1.0824
6250  0.00 -0.40  0.9378
6250  0.25 -0.40  0.9491
6250  0.50 -0.40  0.9614
6250  0.75 -0.40  0.9743
6250  1.00 -0.40  0.9870
6250 -1.50 -0.40  0.8962
6500  0.00 -0.40  0.8409
6500  0.25 -0.40  0.8512
6500  0.50 -0.40  0.8626
6500  0.75 -0.40  0.8752
6500  1.00 -0.40  0.8887
