 E(B-V) = 0.00
4250  0.75 -0.40  1.3589
4250  1.00 -0.40  1.3675
4250 -0.25 -0.40  1.3357
4250 -0.50 -0.40  1.3339
4250 -0.75 -0.40  1.3330
4250 -1.00 -0.40  1.3332
4250 -1.50 -0.40  1.3356
4250 -2.00 -0.40  1.3400
4500  0.00 -0.40  1.2943
4500  0.25 -0.40  1.3023
4500  0.50 -0.40  1.3112
4500  0.75 -0.40  1.3203
4500  1.00 -0.40  1.3296
4500 -0.25 -0.40  1.2878
4500 -0.50 -0.40  1.2838
4500 -0.75 -0.40  1.2818
4500 -1.00 -0.40  1.2811
4500 -1.50 -0.40  1.2811
4500 -2.00 -0.40  1.2808
4750  0.00 -0.40  1.2433
4750  0.25 -0.40  1.2520
4750  0.50 -0.40  1.2617
4750  0.75 -0.40  1.2720
4750  1.00 -0.40  1.2826
4750 -0.25 -0.40  1.2358
4750 -0.50 -0.40  1.2300
4750 -0.75 -0.40  1.2259
4750 -1.00 -0.40  1.2234
4750 -1.50 -0.40  1.2201
4750 -2.00 -0.40  1.2166
5000  0.00 -0.40  1.1864
5000  0.25 -0.40  1.1956
5000  0.50 -0.40  1.2058
5000  0.75 -0.40  1.2168
5000  1.00 -0.40  1.2283
5000 -0.25 -0.40  1.1782
5000 -0.50 -0.40  1.1711
5000 -0.75 -0.40  1.1652
5000 -1.00 -0.40  1.1604
5000 -1.50 -0.40  1.1530
5250  0.00 -0.40  1.1240
5250  0.25 -0.40  1.1342
5250  0.50 -0.40  1.1452
5250  0.75 -0.40  1.1570
5250  1.00 -0.40  1.1693
5250 -0.25 -0.40  1.1145
5250 -0.50 -0.40  1.1059
5250 -0.75 -0.40  1.0981
5250 -1.00 -0.40  1.0913
5250 -1.50 -0.40  1.0795
5250 -2.00 -0.40  1.0686
5500  0.00 -0.40  1.0561
5500  0.25 -0.40  1.0678
5500  0.50 -0.40  1.0802
5500  0.75 -0.40  1.0931
5500  1.00 -0.40  1.1064
5500 -0.25 -0.40  1.0450
5500 -0.50 -0.40  1.0346
5500 -0.75 -0.40  1.0249
5500 -1.00 -0.40  1.0159
5500 -1.50 -0.40  0.9996
5500 -2.00 -0.40  0.9863
5750  0.00 -0.40  0.9832
5750  0.25 -0.40  0.9966
5750  0.50 -0.40  1.0106
5750  0.75 -0.40  1.0252
5750  1.00 -0.40  1.0398
5750 -0.25 -0.40  0.9703
5750 -0.50 -0.40  0.9580
5750 -0.75 -0.40  0.9462
5750 -1.00 -0.40  0.9350
5750 -1.50 -0.40  0.9157
5750 -2.00 -0.40  0.9019
6000  0.00 -0.40  0.9065
6000  0.25 -0.40  0.9217
6000  0.50 -0.40  0.9373
6000  0.75 -0.40  0.9534
6000  1.00 -0.40  0.9696
6000 -0.25 -0.40  0.8918
6000 -0.50 -0.40  0.8775
6000 -0.75 -0.40  0.8639
6000 -1.00 -0.40  0.8514
6000 -1.50 -0.40  0.8314
6000 -2.00 -0.40  0.8179
6250  0.00 -0.40  0.8274
6250  0.25 -0.40  0.8442
6250  0.50 -0.40  0.8614
6250  0.75 -0.40  0.8788
6250  1.00 -0.40  0.8964
6250 -0.25 -0.40  0.8110
6250 -0.50 -0.40  0.7953
6250 -0.75 -0.40  0.7809
6250 -1.00 -0.40  0.7682
6250 -1.50 -0.40  0.7486
6250 -2.00 -0.40  0.7358
6500  0.00 -0.40  0.7473
6500  0.25 -0.40  0.7655
6500  0.50 -0.40  0.7840
6500  0.75 -0.40  0.8025
6500  1.00 -0.40  0.8211
6500 -0.25 -0.40  0.7299
6500 -0.50 -0.40  0.7138
6500 -0.75 -0.40  0.6995
6500 -1.00 -0.40  0.6872
6500 -1.50 -0.40  0.6686
6500 -2.00 -0.40  0.6566
6750  0.00 -0.40  0.6678
6750  0.25 -0.40  0.6867
6750  0.50 -0.40  0.7060
6750  0.75 -0.40  0.7254
6750  1.00 -0.40  0.7449
6750 -0.25 -0.40  0.6502
6750 -0.50 -0.40  0.6344
6750 -0.75 -0.40  0.6206
6750 -1.00 -0.40  0.6090
6750 -1.50 -0.40  0.5917
6750 -2.00 -0.40  0.5804
7000  0.00 -0.40  0.5896
7000  0.25 -0.40  0.6084
7000  0.50 -0.40  0.6281
7000  0.75 -0.40  0.6481
7000  1.00 -0.40  0.6681
7000 -0.25 -0.40  0.5724
7000 -0.50 -0.40  0.5572
7000 -0.75 -0.40  0.5443
7000 -1.00 -0.40  0.5335
7000 -1.50 -0.40  0.5174
7000 -2.00 -0.40  0.5071
7250  0.00 -0.40  0.5130
7250  0.25 -0.40  0.5313
7250  0.50 -0.40  0.5509
7250  0.75 -0.40  0.5710
7250  1.00 -0.40  0.5914
7250 -0.25 -0.40  0.4966
7250 -0.50 -0.40  0.4823
7250 -0.75 -0.40  0.4703
7250 -1.00 -0.40  0.4604
7250 -1.50 -0.40  0.4458
7250 -2.00 -0.40  0.4364
7500  0.00 -0.40  0.4378
7500  0.25 -0.40  0.4552
7500  0.50 -0.40  0.4743
7500  0.75 -0.40  0.4943
7500  1.00 -0.40  0.5147
7500 -0.25 -0.40  0.4225
7500 -0.50 -0.40  0.4093
7500 -0.75 -0.40  0.3984
7500 -1.00 -0.40  0.3894
7500 -1.50 -0.40  0.3763
7500 -2.00 -0.40  0.3680
7750  0.00 -0.40  0.3638
7750  0.25 -0.40  0.3800
7750  0.50 -0.40  0.3981
7750  0.75 -0.40  0.4175
7750  1.00 -0.40  0.4377
7750 -0.25 -0.40  0.3497
7750 -0.50 -0.40  0.3378
7750 -0.75 -0.40  0.3280
7750 -1.00 -0.40  0.3200
7750 -1.50 -0.40  0.3084
7750 -2.00 -0.40  0.3011
8000  0.50 -0.40  0.3221
8000  0.75 -0.40  0.3406
8000  1.00 -0.40  0.3602
8000 -1.00 -0.40  0.2517
8000 -1.50 -0.40  0.2416
8000 -2.00 -0.40  0.2352
